timestamp,action_type,item_id,source,user_answer,platform
1547258847143,enter,b2566,diagnosis,,mobile
1547258861774,respond,q4034,diagnosis,d,mobile
1547258865838,submit,b2566,diagnosis,,mobile
1547258865900,enter,b639,diagnosis,,mobile
1547258879202,respond,q639,diagnosis,a,mobile
1547258887072,submit,b639,diagnosis,,mobile
1547258887145,enter,b5137,diagnosis,,mobile
1547258899469,respond,q6731,diagnosis,a,mobile
1547258903365,submit,b5137,diagnosis,,mobile
1547258903429,enter,b3789,diagnosis,,mobile
1547258925188,respond,q5257,diagnosis,b,mobile
1547258928673,submit,b3789,diagnosis,,mobile
1547258928727,enter,b4096,diagnosis,,mobile
1547258951493,respond,q5564,diagnosis,b,mobile
1547258954741,submit,b4096,diagnosis,,mobile
1547258954799,enter,b3738,diagnosis,,mobile
1547258979442,respond,q5206,diagnosis,b,mobile
1547258983695,submit,b3738,diagnosis,,mobile
