timestamp,action_type,item_id,source,user_answer,platform
1573886506190,enter,b3062,diagnosis,,mobile
1573886537672,respond,q4530,diagnosis,d,mobile
1573886542207,submit,b3062,diagnosis,,mobile
1573886542332,enter,b2513,diagnosis,,mobile
1573886567337,respond,q3981,diagnosis,a,mobile
1573886572226,submit,b2513,diagnosis,,mobile
1573886572354,enter,b6440,diagnosis,,mobile
1573886592568,respond,q9089,diagnosis,d,mobile
1573886596312,submit,b6440,diagnosis,,mobile
1573886596436,enter,b7298,diagnosis,,mobile
1573886616818,respond,q9947,diagnosis,b,mobile
1573886622076,submit,b7298,diagnosis,,mobile
1573886622205,enter,b3648,diagnosis,,mobile
1573886646132,respond,q5116,diagnosis,a,mobile
1573886650428,submit,b3648,diagnosis,,mobile
1573886650544,enter,b7541,diagnosis,,mobile
1573886668658,respond,q10190,diagnosis,a,mobile
1573886672644,submit,b7541,diagnosis,,mobile
1573886672766,enter,b6443,diagnosis,,mobile
1573886692573,respond,q9092,diagnosis,d,mobile
1573886697008,submit,b6443,diagnosis,,mobile
