timestamp,action_type,item_id,source,user_answer,platform
1540821798212,enter,b3905,diagnosis,,web
1540821872616,respond,q5373,diagnosis,a,web
1540821874184,submit,b3905,diagnosis,,web
1540821878384,enter,b4017,diagnosis,,web
1540821896452,respond,q5485,diagnosis,a,web
1540821899047,submit,b4017,diagnosis,,web
1540821901036,enter,b2823,diagnosis,,web
1540821915524,respond,q4291,diagnosis,b,web
1540821917455,submit,b2823,diagnosis,,web
1540821919841,enter,b2445,diagnosis,,web
1540821929571,respond,q3913,diagnosis,a,web
1540821931293,submit,b2445,diagnosis,,web
1540821933262,enter,b5161,diagnosis,,web
1540821942995,respond,q6755,diagnosis,a,web
1540821944172,submit,b5161,diagnosis,,web
1540821946099,enter,b2229,diagnosis,,web
1540821956156,respond,q3697,diagnosis,d,web
1540821957426,submit,b2229,diagnosis,,web
1540821959231,enter,b2476,diagnosis,,web
1540822020610,respond,q3944,diagnosis,b,web
1540822022088,submit,b2476,diagnosis,,web
1540822024072,enter,b3948,diagnosis,,web
1540822175418,respond,q5416,diagnosis,d,web
1540822176301,submit,b3948,diagnosis,,web
1540822178319,enter,b25,diagnosis,,web
1540822283343,respond,q25,diagnosis,a,web
1540822284478,submit,b25,diagnosis,,web
1540822286504,enter,b3524,diagnosis,,web
1540822308413,respond,q4992,diagnosis,d,web
1540822310408,submit,b3524,diagnosis,,web
