timestamp,action_type,item_id,source,user_answer,platform
1552695905711,enter,b5005,diagnosis,,mobile
1552695918257,respond,q6473,diagnosis,c,mobile
1552695924337,submit,b5005,diagnosis,,mobile
1552695924412,enter,b6052,diagnosis,,mobile
1552695924763,respond,q8701,diagnosis,c,mobile
1552695958861,respond,q8701,diagnosis,a,mobile
1552695963842,submit,b6052,diagnosis,,mobile
1552695963953,enter,b2718,diagnosis,,mobile
1552695985541,respond,q4186,diagnosis,b,mobile
1552695990503,submit,b2718,diagnosis,,mobile
1552695990577,enter,b218,diagnosis,,mobile
1552696011684,respond,q218,diagnosis,b,mobile
1552696016535,submit,b218,diagnosis,,mobile
1552696016666,enter,b383,diagnosis,,mobile
1552696034124,respond,q383,diagnosis,b,mobile
1552696038290,submit,b383,diagnosis,,mobile
1552696038368,enter,b3667,diagnosis,,mobile
1552696052740,respond,q5135,diagnosis,b,mobile
1552696057216,submit,b3667,diagnosis,,mobile
1552696057269,enter,b4489,diagnosis,,mobile
1552696072401,respond,q5957,diagnosis,b,mobile
1552696073584,respond,q5957,diagnosis,c,mobile
1552696082114,submit,b4489,diagnosis,,mobile
1552696156913,enter,b3315,sprint,,mobile
1552696168576,respond,q4783,sprint,a,mobile
1552696172523,submit,b3315,sprint,,mobile
1552696182873,enter,b3814,sprint,,mobile
1552696197053,respond,q5282,sprint,d,mobile
1552696200360,submit,b3814,sprint,,mobile
1552696209023,enter,b3563,sprint,,mobile
1552696219950,respond,q5031,sprint,b,mobile
1552696231296,submit,b3563,sprint,,mobile
1552696244676,enter,b6773,sprint,,mobile
1552696272165,respond,q9422,sprint,c,mobile
1552696275377,submit,b6773,sprint,,mobile
1552696311818,enter,b5073,sprint,,mobile
1552696314479,respond,q6541,sprint,a,mobile
1552696318194,submit,b5073,sprint,,mobile
1552696339151,enter,b2666,sprint,,mobile
1552696355146,respond,q4134,sprint,b,mobile
1552696362274,submit,b2666,sprint,,mobile
1552696369624,enter,b3075,sprint,,mobile
1552696384063,respond,q4543,sprint,a,mobile
1552696387662,submit,b3075,sprint,,mobile
1552696393863,enter,b6696,sprint,,mobile
1552696406289,respond,q9345,sprint,c,mobile
1552696410106,submit,b6696,sprint,,mobile
1552696420497,enter,b3774,sprint,,mobile
1552696429887,respond,q5242,sprint,b,mobile
1552696433834,submit,b3774,sprint,,mobile
1552696442124,enter,b2325,sprint,,mobile
1552696448879,respond,q3793,sprint,d,mobile
1552696452471,submit,b2325,sprint,,mobile
1552696498810,enter,b469,sprint,,mobile
1552696520454,respond,q469,sprint,c,mobile
1552696523960,submit,b469,sprint,,mobile
1552696531383,enter,b1041,sprint,,mobile
1552696545019,respond,q1041,sprint,b,mobile
1552696549308,submit,b1041,sprint,,mobile
1552816166660,enter,b4603,sprint,,mobile
1552816204939,respond,q6071,sprint,a,mobile
1552816213770,submit,b4603,sprint,,mobile
