timestamp,action_type,item_id,source,user_answer,platform
1541630294474,enter,b3736,diagnosis,,mobile
1541630319926,respond,q5204,diagnosis,a,mobile
1541630320824,respond,q5204,diagnosis,c,mobile
1541630324387,respond,q5204,diagnosis,a,mobile
1541630328427,submit,b3736,diagnosis,,mobile
1541630328490,enter,b945,diagnosis,,mobile
1541630373117,respond,q945,diagnosis,a,mobile
1541630377319,submit,b945,diagnosis,,mobile
1541630377400,enter,b1295,diagnosis,,mobile
1541630401994,respond,q1295,diagnosis,a,mobile
1541630405676,submit,b1295,diagnosis,,mobile
1541678027228,enter,b4212,diagnosis,,mobile
1541678063590,respond,q5680,diagnosis,b,mobile
1541678067585,submit,b4212,diagnosis,,mobile
1541678175739,enter,b2835,diagnosis,,mobile
1541678178790,respond,q4303,diagnosis,d,mobile
1541678181266,submit,b2835,diagnosis,,mobile
1541678205805,enter,b391,diagnosis,,mobile
1541678225935,respond,q391,diagnosis,c,mobile
1541678230127,submit,b391,diagnosis,,mobile
1541678230190,enter,b975,diagnosis,,mobile
1541678247305,respond,q975,diagnosis,c,mobile
1541678252099,submit,b975,diagnosis,,mobile
1541678662667,enter,b2254,sprint,,mobile
1541678679905,respond,q3722,sprint,d,mobile
1541678684109,submit,b2254,sprint,,mobile
1541678791820,enter,b3946,sprint,,mobile
1541678818979,respond,q5414,sprint,c,mobile
1541678819884,submit,b3946,sprint,,mobile
1541678896351,enter,b3814,sprint,,mobile
1541678918693,respond,q5282,sprint,a,mobile
1541678921323,submit,b3814,sprint,,mobile
1541678996137,enter,b7111,sprint,,mobile
1541679004078,respond,q9760,sprint,d,mobile
1541679004890,submit,b7111,sprint,,mobile
1541679666901,enter,b4013,sprint,,mobile
1541679667351,respond,q5481,sprint,a,mobile
1541679670054,submit,b4013,sprint,,mobile
1541679862949,enter,b4990,sprint,,mobile
1541679871078,respond,q6458,sprint,b,mobile
1541679874262,submit,b4990,sprint,,mobile
1541680059108,enter,b3404,sprint,,mobile
1541680112723,respond,q4872,sprint,a,mobile
1541680115253,submit,b3404,sprint,,mobile
1541813405167,enter,b7115,sprint,,mobile
1541813456179,respond,q9764,sprint,b,mobile
1541813458943,submit,b7115,sprint,,mobile
1541813543810,enter,b2759,sprint,,mobile
1541813561096,respond,q4227,sprint,d,mobile
1541813569094,respond,q4227,sprint,b,mobile
1541813578493,submit,b2759,sprint,,mobile
1541813687733,enter,b4209,sprint,,mobile
1541813698960,respond,q5677,sprint,b,mobile
1541813703435,submit,b4209,sprint,,mobile
1543643695059,enter,b754,sprint,,mobile
1543643711918,respond,q754,sprint,a,mobile
1543643713931,submit,b754,sprint,,mobile
1543643737356,enter,b1177,sprint,,mobile
1543643753537,respond,q1177,sprint,a,mobile
1543643756040,submit,b1177,sprint,,mobile
1543643784003,enter,b1177,sprint,,mobile
1543643796842,submit,b1177,sprint,,mobile
