timestamp,action_type,item_id,source,user_answer,platform
1565060256163,enter,b2525,diagnosis,,mobile
1565060276139,respond,q3993,diagnosis,c,mobile
1565060282846,submit,b2525,diagnosis,,mobile
1565060282943,enter,b4299,diagnosis,,mobile
1565060299461,respond,q5767,diagnosis,b,mobile
1565060304775,submit,b4299,diagnosis,,mobile
1565060304869,enter,b1322,diagnosis,,mobile
1565060308881,respond,q1322,diagnosis,a,mobile
1565060325277,respond,q1322,diagnosis,c,mobile
1565060329589,submit,b1322,diagnosis,,mobile
1565060329679,enter,b5567,diagnosis,,mobile
1565060344493,respond,q8096,diagnosis,a,mobile
1565060356458,submit,b5567,diagnosis,,mobile
1565060356534,enter,b218,diagnosis,,mobile
1565060374885,respond,q218,diagnosis,c,mobile
1565060378868,submit,b218,diagnosis,,mobile
1565060378951,enter,b4964,diagnosis,,mobile
1565060395002,respond,q6432,diagnosis,d,mobile
1565060399664,submit,b4964,diagnosis,,mobile
1565060399742,enter,b1290,diagnosis,,mobile
1565060417783,respond,q1290,diagnosis,c,mobile
1565060422702,submit,b1290,diagnosis,,mobile
