timestamp,action_type,item_id,source,user_answer,platform
1571430380676,enter,b7385,diagnosis,,mobile
1571430388306,submit,b7385,diagnosis,,mobile
1571430434645,enter,b2500,diagnosis,,mobile
1571430440528,submit,b2500,diagnosis,,mobile
1571430440586,enter,b7587,diagnosis,,mobile
1571430460586,submit,b7587,diagnosis,,mobile
1571430460667,enter,b3517,diagnosis,,mobile
1571430475327,submit,b3517,diagnosis,,mobile
1571430475380,enter,b5870,diagnosis,,mobile
1571430494663,submit,b5870,diagnosis,,mobile
1571430494727,enter,b7479,diagnosis,,mobile
1571430509876,respond,q10128,diagnosis,a,mobile
1571430511004,respond,q10128,diagnosis,d,mobile
1571430522648,submit,b7479,diagnosis,,mobile
1571430522704,enter,b6392,diagnosis,,mobile
1571430544275,submit,b6392,diagnosis,,mobile
1571430582334,enter,b4721,diagnosis,,mobile
1571430589296,submit,b4721,diagnosis,,mobile
1571430664882,enter,b11369,diagnosis,,mobile
1571430670523,submit,b11369,diagnosis,,mobile
1571430760567,enter,b7536,diagnosis,,mobile
1571430766633,submit,b7536,diagnosis,,mobile
1571430766706,enter,b6212,diagnosis,,mobile
1571430787973,submit,b6212,diagnosis,,mobile
