timestamp,action_type,item_id,source,user_answer,platform
1553555180453,enter,b4118,diagnosis,,mobile
1553555219794,respond,q5586,diagnosis,d,mobile
1553555227509,submit,b4118,diagnosis,,mobile
1553555227622,enter,b4943,diagnosis,,mobile
1553555246492,respond,q6411,diagnosis,b,mobile
1553555253086,submit,b4943,diagnosis,,mobile
1553555253199,enter,b4850,diagnosis,,mobile
1553555296748,respond,q6318,diagnosis,c,mobile
1553555310849,submit,b4850,diagnosis,,mobile
1553555310940,enter,b5015,diagnosis,,mobile
1553555363594,respond,q6483,diagnosis,a,mobile
1553555368840,submit,b5015,diagnosis,,mobile
