timestamp,action_type,item_id,source,user_answer,platform
1566844541002,enter,b5775,diagnosis,,mobile
1566844566904,respond,q8424,diagnosis,b,mobile
1566844573052,submit,b5775,diagnosis,,mobile
1566844573159,enter,b2312,diagnosis,,mobile
1566844594922,respond,q3780,diagnosis,b,mobile
1566844599063,submit,b2312,diagnosis,,mobile
1566844599171,enter,b4930,diagnosis,,mobile
1566844641468,respond,q6398,diagnosis,d,mobile
1566844646049,submit,b4930,diagnosis,,mobile
1566844646125,enter,b3524,diagnosis,,mobile
1566844663548,respond,q4992,diagnosis,a,mobile
1566844668567,submit,b3524,diagnosis,,mobile
1566844668657,enter,b2482,diagnosis,,mobile
1566844690409,respond,q3950,diagnosis,d,mobile
1566844694176,submit,b2482,diagnosis,,mobile
1566844694263,enter,b2598,diagnosis,,mobile
1566844704187,respond,q4066,diagnosis,a,mobile
1566844708106,submit,b2598,diagnosis,,mobile
1566844708207,enter,b3063,diagnosis,,mobile
1566844721151,respond,q4531,diagnosis,c,mobile
1566844725605,submit,b3063,diagnosis,,mobile
