timestamp,action_type,item_id,source,user_answer,platform
1565264123815,enter,b4318,sprint,,mobile
1565264135553,respond,q5786,sprint,d,mobile
1565264143095,submit,b4318,sprint,,mobile
1565264151460,enter,b3874,sprint,,mobile
1565264160171,respond,q5342,sprint,d,mobile
1565264164565,submit,b3874,sprint,,mobile
1565264172097,enter,b3592,sprint,,mobile
1565264186001,respond,q5060,sprint,c,mobile
1565264189167,submit,b3592,sprint,,mobile
1565264200196,enter,b6349,sprint,,mobile
1565264228596,respond,q8998,sprint,c,mobile
1565264231317,submit,b6349,sprint,,mobile
1565264248550,enter,b3572,sprint,,mobile
1565264265037,respond,q5040,sprint,c,mobile
1565264271110,submit,b3572,sprint,,mobile
1565264299334,enter,b3315,sprint,,mobile
1565264314902,respond,q4783,sprint,a,mobile
1565264318383,submit,b3315,sprint,,mobile
1565264324133,enter,b4728,sprint,,mobile
1565264353599,respond,q6196,sprint,a,mobile
1565264360278,submit,b4728,sprint,,mobile
1565264369479,enter,b6152,sprint,,mobile
1565264392862,respond,q8801,sprint,b,mobile
1565264398261,submit,b6152,sprint,,mobile
1565264408192,enter,b4666,sprint,,mobile
1565264432848,respond,q6134,sprint,a,mobile
1565264436257,submit,b4666,sprint,,mobile
1565264442353,enter,b3604,sprint,,mobile
1565264451033,respond,q5072,sprint,a,mobile
1565264458156,submit,b3604,sprint,,mobile
1565264519724,enter,b1210,sprint,,mobile
1565264533691,respond,q1210,sprint,b,mobile
1565264537373,submit,b1210,sprint,,mobile
1565264542119,enter,b833,sprint,,mobile
1565264559085,respond,q833,sprint,c,mobile
1565264562193,submit,b833,sprint,,mobile
1565264568358,enter,b390,sprint,,mobile
1565264591254,respond,q390,sprint,c,mobile
1565264594260,submit,b390,sprint,,mobile
1565264602526,enter,b8316,sprint,,mobile
1565264621363,respond,q11263,sprint,b,mobile
1565264624574,submit,b8316,sprint,,mobile
1565264630252,enter,b414,sprint,,mobile
1565264650805,respond,q414,sprint,a,mobile
1565264653956,submit,b414,sprint,,mobile
1565264663045,enter,b985,sprint,,mobile
1565264682931,respond,q985,sprint,b,mobile
1565264687720,submit,b985,sprint,,mobile
1565264694339,enter,b882,sprint,,mobile
1565264713408,respond,q882,sprint,c,mobile
1565264716817,submit,b882,sprint,,mobile
1565264722670,enter,b987,sprint,,mobile
1565264741249,respond,q987,sprint,a,mobile
1565264743801,submit,b987,sprint,,mobile
1565264749495,enter,b303,sprint,,mobile
1565264768742,respond,q303,sprint,a,mobile
1565264771909,submit,b303,sprint,,mobile
1565264780915,enter,b638,sprint,,mobile
1565264798058,respond,q638,sprint,b,mobile
1565264801259,submit,b638,sprint,,mobile
1569284808950,enter,b100,tutor,,mobile
1569284837492,respond,q100,tutor,c,mobile
1569284841098,respond,q100,tutor,d,mobile
1569284849441,submit,b100,tutor,,mobile
1569284867921,enter,b7406,tutor,,mobile
1569284903601,respond,q10055,tutor,b,mobile
1569284907338,submit,b7406,tutor,,mobile
1569284913685,enter,b7384,tutor,,mobile
1569284931353,respond,q10033,tutor,d,mobile
1569284934473,submit,b7384,tutor,,mobile
1569284941060,enter,b7923,tutor,,mobile
1569285186799,respond,q10648,tutor,d,mobile
1569285192608,submit,b7923,tutor,,mobile
1569285228087,enter,b1519,tutor,,mobile
1569285323091,respond,q1755,tutor,a,mobile
1569285327843,submit,b1519,tutor,,mobile
1569285348204,enter,b1455,tutor,,mobile
1569285427080,respond,q1563,tutor,d,mobile
1569285433592,submit,b1455,tutor,,mobile
1569285444744,enter,b7396,tutor,,mobile
1569285473391,respond,q10045,tutor,b,mobile
1569285477000,submit,b7396,tutor,,mobile
1569285488245,enter,b7380,tutor,,mobile
1569285529632,respond,q10029,tutor,d,mobile
1569285532913,submit,b7380,tutor,,mobile
1569285542815,enter,b7377,tutor,,mobile
1569285573644,respond,q10026,tutor,b,mobile
1569285578590,submit,b7377,tutor,,mobile
1569285587602,enter,b1529,tutor,,mobile
1569285642768,respond,q1785,tutor,d,mobile
1569285646634,submit,b1529,tutor,,mobile
1569285664283,enter,b7379,tutor,,mobile
1569285675507,respond,q10028,tutor,c,mobile
1569285678442,submit,b7379,tutor,,mobile
