timestamp,action_type,item_id,source,user_answer,platform
1561960173012,enter,b2561,diagnosis,,mobile
1561960186954,respond,q4029,diagnosis,c,mobile
1561960193413,submit,b2561,diagnosis,,mobile
1561960193501,enter,b3542,diagnosis,,mobile
1561960200594,respond,q5010,diagnosis,a,mobile
1561960204917,submit,b3542,diagnosis,,mobile
1561960204983,enter,b4833,diagnosis,,mobile
1561960215785,respond,q6301,diagnosis,b,mobile
1561960223704,respond,q6301,diagnosis,a,mobile
1561960224408,respond,q6301,diagnosis,b,mobile
1561960229498,submit,b4833,diagnosis,,mobile
1561960229588,enter,b2201,diagnosis,,mobile
1561960260924,respond,q3669,diagnosis,d,mobile
1561960264712,submit,b2201,diagnosis,,mobile
1561960264794,enter,b7371,diagnosis,,mobile
1561960275311,respond,q10020,diagnosis,a,mobile
1561960280484,submit,b7371,diagnosis,,mobile
1561960280548,enter,b2229,diagnosis,,mobile
1561960291098,respond,q3697,diagnosis,d,mobile
1561960294621,submit,b2229,diagnosis,,mobile
