timestamp,action_type,item_id,source,user_answer,platform
1547287646626,enter,b3341,diagnosis,,mobile
1547287687412,respond,q4809,diagnosis,a,mobile
1547287691406,submit,b3341,diagnosis,,mobile
1547287691504,enter,b1396,diagnosis,,mobile
1547287733675,respond,q1396,diagnosis,b,mobile
1547287737389,submit,b1396,diagnosis,,mobile
1547287737493,enter,b2577,diagnosis,,mobile
1547287784713,respond,q4045,diagnosis,a,mobile
1547287789206,submit,b2577,diagnosis,,mobile
1547287789300,enter,b2557,diagnosis,,mobile
1547287844725,respond,q4025,diagnosis,d,mobile
1547287847781,submit,b2557,diagnosis,,mobile
1547287847867,enter,b3779,diagnosis,,mobile
1547287892413,respond,q5247,diagnosis,b,mobile
1547287896009,submit,b3779,diagnosis,,mobile
1547287896090,enter,b4914,diagnosis,,mobile
1547287942340,respond,q6382,diagnosis,c,mobile
1547287946154,submit,b4914,diagnosis,,mobile
1547287946236,enter,b3797,diagnosis,,mobile
1547287966487,respond,q5265,diagnosis,d,mobile
1547287969738,submit,b3797,diagnosis,,mobile
1547287969819,enter,b4964,diagnosis,,mobile
1547288013244,respond,q6432,diagnosis,d,mobile
1547288015022,respond,q6432,diagnosis,a,mobile
1547288021426,submit,b4964,diagnosis,,mobile
1547288021510,enter,b2229,diagnosis,,mobile
1547288041553,respond,q3697,diagnosis,b,mobile
1547288044471,submit,b2229,diagnosis,,mobile
1547288044547,enter,b3760,diagnosis,,mobile
1547288053769,respond,q5228,diagnosis,d,mobile
1547288058923,submit,b3760,diagnosis,,mobile
