timestamp,action_type,item_id,source,user_answer,platform
1567317043383,enter,b3733,diagnosis,,mobile
1567317086615,respond,q5201,diagnosis,a,mobile
1567317092394,submit,b3733,diagnosis,,mobile
1567317092481,enter,b3222,diagnosis,,mobile
1567317130922,respond,q4690,diagnosis,d,mobile
1567317134997,submit,b3222,diagnosis,,mobile
1567317135088,enter,b218,diagnosis,,mobile
1567317218818,submit,b218,diagnosis,,mobile
1567317347817,enter,b218,diagnosis,,mobile
1567317366217,respond,q218,diagnosis,b,mobile
1567317371024,submit,b218,diagnosis,,mobile
1567317371099,enter,b4588,diagnosis,,mobile
1567317446645,respond,q6056,diagnosis,d,mobile
1567317451306,submit,b4588,diagnosis,,mobile
1567317451362,enter,b3864,diagnosis,,mobile
1567317523229,respond,q5332,diagnosis,d,mobile
1567317527587,submit,b3864,diagnosis,,mobile
1567317527653,enter,b2635,diagnosis,,mobile
1567317571040,respond,q4103,diagnosis,a,mobile
1567317575929,submit,b2635,diagnosis,,mobile
1567317575991,enter,b4695,diagnosis,,mobile
1567317629904,respond,q6163,diagnosis,c,mobile
1567317638629,submit,b4695,diagnosis,,mobile
1567317731327,enter,b4870,sprint,,mobile
1567317790236,respond,q6338,sprint,b,mobile
1567317794245,submit,b4870,sprint,,mobile
1567317960894,enter,b4707,sprint,,mobile
1567318025389,respond,q6175,sprint,d,mobile
1567318060684,respond,q6175,sprint,b,mobile
1567318098695,respond,q6175,sprint,d,mobile
1567318102676,submit,b4707,sprint,,mobile
1567318331040,enter,b4595,sprint,,mobile
1567318413800,respond,q6063,sprint,b,mobile
1567318417609,submit,b4595,sprint,,mobile
1567318475140,enter,b7358,sprint,,mobile
1567318535665,respond,q10007,sprint,c,mobile
1567318558648,respond,q10007,sprint,b,mobile
1567318569049,submit,b7358,sprint,,mobile
1567318706729,enter,b4052,sprint,,mobile
1567318795265,respond,q5520,sprint,d,mobile
1567318799457,submit,b4052,sprint,,mobile
1567318888091,enter,b4484,sprint,,mobile
1567319014564,respond,q5952,sprint,d,mobile
1567319025944,respond,q5952,sprint,b,mobile
1567319030071,submit,b4484,sprint,,mobile
1567330389824,enter,b3991,sprint,,mobile
1567330414486,respond,q5459,sprint,b,mobile
1567330418157,submit,b3991,sprint,,mobile
1567330499824,enter,b6190,sprint,,mobile
1567330588145,respond,q8839,sprint,b,mobile
1567330601545,submit,b6190,sprint,,mobile
1567330684756,enter,b3010,sprint,,mobile
1567330797189,respond,q4478,sprint,a,mobile
1567330800884,submit,b3010,sprint,,mobile
1567330903325,enter,b4642,sprint,,mobile
1567330969343,respond,q6110,sprint,d,mobile
1567331028006,submit,b4642,sprint,,mobile
1567331261243,enter,b861,sprint,,mobile
1567331279734,respond,q861,sprint,a,mobile
1567331282943,submit,b861,sprint,,mobile
1567331312257,enter,b1078,sprint,,mobile
1567331329915,respond,q1078,sprint,c,mobile
1567331333066,submit,b1078,sprint,,mobile
1567331358844,enter,b793,sprint,,mobile
1567331375771,respond,q793,sprint,b,mobile
1567331378847,submit,b793,sprint,,mobile
1567331402357,enter,b8302,sprint,,mobile
1567331423776,respond,q11249,sprint,c,mobile
1567331426463,submit,b8302,sprint,,mobile
1567331454530,enter,b846,sprint,,mobile
1567331472681,respond,q846,sprint,c,mobile
1567331475709,submit,b846,sprint,,mobile
1567331517973,enter,b824,sprint,,mobile
1567331537987,respond,q824,sprint,b,mobile
1567331541252,submit,b824,sprint,,mobile
1567331620988,enter,b818,sprint,,mobile
1567331640465,respond,q818,sprint,a,mobile
1567331643640,submit,b818,sprint,,mobile
1567331690427,enter,b8312,sprint,,mobile
1567331708696,respond,q11259,sprint,b,mobile
1567331712188,submit,b8312,sprint,,mobile
