timestamp,action_type,item_id,source,user_answer,platform
1542787115515,enter,b2616,diagnosis,,mobile
1542787138198,respond,q4084,diagnosis,d,mobile
1542787142197,submit,b2616,diagnosis,,mobile
1542787142253,enter,b3387,diagnosis,,mobile
1542787160483,respond,q4855,diagnosis,b,mobile
1542787164978,submit,b3387,diagnosis,,mobile
1542787165039,enter,b3953,diagnosis,,mobile
1542787175193,respond,q5421,diagnosis,b,mobile
1542787182617,submit,b3953,diagnosis,,mobile
1542787182677,enter,b326,diagnosis,,mobile
1542787203938,submit,b326,diagnosis,,mobile
1542787205532,enter,b326,diagnosis,,mobile
1542787206840,respond,q326,diagnosis,c,mobile
1542787211303,submit,b326,diagnosis,,mobile
1542787211351,enter,b4913,diagnosis,,mobile
1542787221090,respond,q6381,diagnosis,a,mobile
1542787225348,submit,b4913,diagnosis,,mobile
1542787225398,enter,b240,diagnosis,,mobile
1542787237619,submit,b240,diagnosis,,mobile
1542787239825,enter,b240,diagnosis,,mobile
1542787250867,respond,q240,diagnosis,c,mobile
1542787254677,submit,b240,diagnosis,,mobile
1542787254730,enter,b368,diagnosis,,mobile
1542787273546,respond,q368,diagnosis,c,mobile
1542787277575,submit,b368,diagnosis,,mobile
1542787277638,enter,b743,diagnosis,,mobile
1542787297916,respond,q743,diagnosis,b,mobile
1542787301252,submit,b743,diagnosis,,mobile
1542787301304,enter,b6931,diagnosis,,mobile
1542787315793,respond,q9580,diagnosis,c,mobile
1542787319542,submit,b6931,diagnosis,,mobile
1542787319593,enter,b3271,diagnosis,,mobile
1542787334295,respond,q4739,diagnosis,c,mobile
1542787337773,submit,b3271,diagnosis,,mobile
1542787337825,enter,b3262,diagnosis,,mobile
1542787358192,respond,q4730,diagnosis,b,mobile
1542787362789,submit,b3262,diagnosis,,mobile
1542787409758,enter,b4256,sprint,,mobile
1542787423627,respond,q5724,sprint,b,mobile
1542787427045,submit,b4256,sprint,,mobile
1542787438912,enter,b4720,sprint,,mobile
1542787451019,respond,q6188,sprint,d,mobile
1542787452854,respond,q6188,sprint,b,mobile
1542787456648,submit,b4720,sprint,,mobile
1542787467245,enter,b4593,sprint,,mobile
1542787480420,respond,q6061,sprint,a,mobile
1542787483297,submit,b4593,sprint,,mobile
1542787494746,enter,b6084,sprint,,mobile
1542787498309,respond,q8733,sprint,b,mobile
1542787501750,submit,b6084,sprint,,mobile
1542787508845,enter,b4700,sprint,,mobile
1542787519371,respond,q6168,sprint,a,mobile
1542787523452,submit,b4700,sprint,,mobile
1542787529860,enter,b3600,sprint,,mobile
1542787540907,respond,q5068,sprint,a,mobile
1542787543608,submit,b3600,sprint,,mobile
1542787554866,enter,b3068,sprint,,mobile
1542787577532,respond,q4536,sprint,c,mobile
1542787580463,submit,b3068,sprint,,mobile
1542787587852,enter,b6699,sprint,,mobile
1542787605200,respond,q9348,sprint,a,mobile
1542787610320,submit,b6699,sprint,,mobile
1542787618594,enter,b3923,sprint,,mobile
1542787625275,respond,q5391,sprint,a,mobile
1542787628786,submit,b3923,sprint,,mobile
1542787638125,enter,b3592,sprint,,mobile
1542787663616,respond,q5060,sprint,c,mobile
1542787666132,submit,b3592,sprint,,mobile
1543368332437,enter,b2563,sprint,,mobile
1543368357424,respond,q4031,sprint,b,mobile
1543368360885,submit,b2563,sprint,,mobile
1543368371813,enter,b6869,sprint,,mobile
1543368390565,respond,q9518,sprint,b,mobile
1543368394675,submit,b6869,sprint,,mobile
1543368446077,enter,b3151,sprint,,mobile
1543368480589,respond,q4619,sprint,a,mobile
1543368485789,submit,b3151,sprint,,mobile
1543368645640,enter,b2467,sprint,,mobile
1543368663394,respond,q3935,sprint,b,mobile
1543368666505,submit,b2467,sprint,,mobile
1543368747475,enter,b4753,sprint,,mobile
1543368763980,respond,q6221,sprint,b,mobile
1543368767164,submit,b4753,sprint,,mobile
1543369010768,enter,b6178,sprint,,mobile
1543369057985,respond,q8827,sprint,d,mobile
1543369060520,submit,b6178,sprint,,mobile
1543369280514,enter,b4588,sprint,,mobile
1543369297188,respond,q6056,sprint,a,mobile
1543369299774,submit,b4588,sprint,,mobile
1543388279218,enter,b3635,sprint,,mobile
1543388301177,respond,q5103,sprint,d,mobile
1543388305448,submit,b3635,sprint,,mobile
