timestamp,action_type,item_id,source,user_answer,platform
1561895352113,enter,b5061,diagnosis,,mobile
1561895370489,respond,q6529,diagnosis,d,mobile
1561895377134,submit,b5061,diagnosis,,mobile
1561895390780,enter,b5005,diagnosis,,mobile
1561895401827,respond,q6473,diagnosis,a,mobile
1561895406029,submit,b5005,diagnosis,,mobile
1561895406070,enter,b6931,diagnosis,,mobile
1561895413830,respond,q9580,diagnosis,b,mobile
1561895418218,submit,b6931,diagnosis,,mobile
1561895418289,enter,b3262,diagnosis,,mobile
1561895429063,respond,q4730,diagnosis,a,mobile
1561895433699,submit,b3262,diagnosis,,mobile
1561895433766,enter,b2656,diagnosis,,mobile
1561895446648,respond,q4124,diagnosis,d,mobile
1561895458724,respond,q4124,diagnosis,a,mobile
1561895472681,submit,b2656,diagnosis,,mobile
1561895472728,enter,b5011,diagnosis,,mobile
1561895501943,respond,q6479,diagnosis,a,mobile
1561895507251,submit,b5011,diagnosis,,mobile
1561895507330,enter,b2662,diagnosis,,mobile
1561895524832,respond,q4130,diagnosis,a,mobile
1561895530403,submit,b2662,diagnosis,,mobile
