timestamp,action_type,item_id,source,user_answer,platform
1541782914636,enter,b3378,diagnosis,,web
1541782942303,respond,q4846,diagnosis,d,web
1541782943284,submit,b3378,diagnosis,,web
1541782946511,enter,b527,diagnosis,,web
1541782964725,respond,q527,diagnosis,c,web
1541782965313,submit,b527,diagnosis,,web
1541782967318,enter,b3595,diagnosis,,web
1541782977109,respond,q5063,diagnosis,a,web
1541782977846,submit,b3595,diagnosis,,web
1541782979587,enter,b4444,diagnosis,,web
1541782998308,respond,q5912,diagnosis,a,web
1541782998949,submit,b4444,diagnosis,,web
1541783000789,enter,b379,diagnosis,,web
1541783012996,respond,q379,diagnosis,a,web
1541783020030,submit,b379,diagnosis,,web
1541783022198,enter,b4320,diagnosis,,web
1541783028614,respond,q5788,diagnosis,a,web
1541783029294,submit,b4320,diagnosis,,web
