timestamp,action_type,item_id,source,user_answer,platform
1547954000527,enter,b4687,diagnosis,,mobile
1547954022302,respond,q6155,diagnosis,d,mobile
1547954026707,submit,b4687,diagnosis,,mobile
1547954026778,enter,b3350,diagnosis,,mobile
1547954054161,respond,q4818,diagnosis,d,mobile
1547954058284,submit,b3350,diagnosis,,mobile
1547954058333,enter,b5137,diagnosis,,mobile
1547954083228,respond,q6731,diagnosis,a,mobile
1547954087069,submit,b5137,diagnosis,,mobile
1547954087125,enter,b4248,diagnosis,,mobile
1547954116915,respond,q5716,diagnosis,c,mobile
1547954120244,submit,b4248,diagnosis,,mobile
1547954120305,enter,b7378,diagnosis,,mobile
1547954140012,respond,q10027,diagnosis,b,mobile
1547954143589,submit,b7378,diagnosis,,mobile
1547954143647,enter,b3615,diagnosis,,mobile
1547954182814,respond,q5083,diagnosis,a,mobile
1547954188051,submit,b3615,diagnosis,,mobile
1547954188134,enter,b3219,diagnosis,,mobile
1547954222110,respond,q4687,diagnosis,b,mobile
1547954226248,submit,b3219,diagnosis,,mobile
1547954226296,enter,b2273,diagnosis,,mobile
1547954263000,respond,q3741,diagnosis,d,mobile
1547954266579,submit,b2273,diagnosis,,mobile
1547954266644,enter,b4444,diagnosis,,mobile
1547954283353,respond,q5912,diagnosis,b,mobile
1547954302832,submit,b4444,diagnosis,,mobile
1547954302900,enter,b4618,diagnosis,,mobile
1547954331438,respond,q6086,diagnosis,d,mobile
1547954334282,submit,b4618,diagnosis,,mobile
