timestamp,action_type,item_id,source,user_answer,platform
1548505808944,enter,b4359,diagnosis,,mobile
1548505831651,respond,q5827,diagnosis,d,mobile
1548505837061,submit,b4359,diagnosis,,mobile
1548505837169,enter,b2307,diagnosis,,mobile
1548505850986,respond,q3775,diagnosis,c,mobile
1548505857119,submit,b2307,diagnosis,,mobile
1548505857211,enter,b5060,diagnosis,,mobile
1548505879071,respond,q6528,diagnosis,d,mobile
1548505895927,submit,b5060,diagnosis,,mobile
1548505896016,enter,b5594,diagnosis,,mobile
1548505917162,respond,q8123,diagnosis,c,mobile
1548505920583,submit,b5594,diagnosis,,mobile
1548505920699,enter,b5647,diagnosis,,mobile
1548505942803,respond,q8176,diagnosis,a,mobile
1548505947629,submit,b5647,diagnosis,,mobile
1548505947700,enter,b4481,diagnosis,,mobile
1548505975027,respond,q5949,diagnosis,a,mobile
1548505979363,submit,b4481,diagnosis,,mobile
