timestamp,action_type,item_id,source,user_answer,platform
1545238516655,enter,b2936,diagnosis,,mobile
1545238544493,respond,q4404,diagnosis,a,mobile
1545238550516,submit,b2936,diagnosis,,mobile
1545238550592,enter,b2201,diagnosis,,mobile
1545238602977,respond,q3669,diagnosis,a,mobile
1545238607648,submit,b2201,diagnosis,,mobile
1545238607726,enter,b7393,diagnosis,,mobile
1545238642293,respond,q10042,diagnosis,b,mobile
1545238646939,submit,b7393,diagnosis,,mobile
1545238647008,enter,b4858,diagnosis,,mobile
1545238680913,respond,q6326,diagnosis,d,mobile
1545238689983,submit,b4858,diagnosis,,mobile
1545238690064,enter,b2635,diagnosis,,mobile
1545238725752,respond,q4103,diagnosis,c,mobile
1545238729899,submit,b2635,diagnosis,,mobile
1545238729971,enter,b3326,diagnosis,,mobile
1545238768759,respond,q4794,diagnosis,a,mobile
1545238772592,submit,b3326,diagnosis,,mobile
1545238772662,enter,b4978,diagnosis,,mobile
1545238823396,respond,q6446,diagnosis,d,mobile
1545238827231,submit,b4978,diagnosis,,mobile
1545238827300,enter,b3852,diagnosis,,mobile
1545238849629,respond,q5320,diagnosis,b,mobile
1545238852790,respond,q5320,diagnosis,c,mobile
1545238867512,submit,b3852,diagnosis,,mobile
1549158846700,enter,b1997,sprint,,mobile
1549159002594,respond,q3189,sprint,c,mobile
1549159006958,submit,b1997,sprint,,mobile
1549159158285,enter,b1974,sprint,,mobile
1549159258082,respond,q3120,sprint,b,mobile
1549159262580,submit,b1974,sprint,,mobile
1549159403056,enter,b2112,sprint,,mobile
1549159498016,respond,q3534,sprint,c,mobile
1549159509164,submit,b2112,sprint,,mobile
1549159628932,enter,b2077,sprint,,mobile
1549159710158,respond,q3429,sprint,a,mobile
1549159713993,submit,b2077,sprint,,mobile
1549159890857,enter,b121,sprint,,mobile
1549159907878,respond,q121,sprint,c,mobile
1549159912552,submit,b121,sprint,,mobile
1549159916659,enter,b5605,sprint,,mobile
1549159934683,respond,q8134,sprint,c,mobile
1549159937307,submit,b5605,sprint,,mobile
1549159942155,enter,b131,sprint,,mobile
1549159957531,respond,q131,sprint,b,mobile
1549159959330,respond,q131,sprint,c,mobile
1549159962052,submit,b131,sprint,,mobile
1549159968594,enter,b8058,sprint,,mobile
1549159980793,respond,q11005,sprint,b,mobile
1549159983046,submit,b8058,sprint,,mobile
1549159987011,enter,b140,sprint,,mobile
1549160003305,respond,q140,sprint,c,mobile
1549160006487,submit,b140,sprint,,mobile
1549160014058,enter,b40,sprint,,mobile
1549160025325,respond,q40,sprint,a,mobile
1549160039017,submit,b40,sprint,,mobile
1549160050914,enter,b45,sprint,,mobile
1549160071593,respond,q45,sprint,d,mobile
1549160074367,submit,b45,sprint,,mobile
1549160078256,enter,b8041,sprint,,mobile
1549160088746,respond,q10988,sprint,a,mobile
1549160101686,submit,b8041,sprint,,mobile
1549160106818,enter,b193,sprint,,mobile
1549160122091,respond,q193,sprint,a,mobile
1549160132376,submit,b193,sprint,,mobile
1549160138153,enter,b5587,sprint,,mobile
1549160151555,respond,q8116,sprint,b,mobile
1549160162824,submit,b5587,sprint,,mobile
1549160167649,enter,b5582,sprint,,mobile
1549160184083,respond,q8111,sprint,c,mobile
1549160187319,submit,b5582,sprint,,mobile
1549160191302,enter,b8269,sprint,,mobile
1549160203686,respond,q11216,sprint,b,mobile
1549160213128,submit,b8269,sprint,,mobile
1549160220179,enter,b136,sprint,,mobile
1549160229686,respond,q136,sprint,a,mobile
1549160239071,respond,q136,sprint,c,mobile
1549160243656,submit,b136,sprint,,mobile
1549160249136,enter,b124,sprint,,mobile
1549160263676,respond,q124,sprint,b,mobile
1549160273748,submit,b124,sprint,,mobile
1549160279462,enter,b162,sprint,,mobile
1549160293391,respond,q162,sprint,b,mobile
1549160304969,submit,b162,sprint,,mobile
1549160312334,enter,b8181,sprint,,mobile
1549160325124,respond,q11128,sprint,b,mobile
1549160325867,respond,q11128,sprint,c,mobile
1549160329062,respond,q11128,sprint,d,mobile
1549160334730,submit,b8181,sprint,,mobile
1549160338751,enter,b153,sprint,,mobile
1549160348682,respond,q153,sprint,a,mobile
1549160399458,submit,b153,sprint,,mobile
1549160405108,enter,b47,sprint,,mobile
1549160425733,respond,q47,sprint,d,mobile
1549160429096,submit,b47,sprint,,mobile
1549160451019,enter,b16,sprint,,mobile
1549160464679,respond,q16,sprint,b,mobile
1549160474851,submit,b16,sprint,,mobile
1549160481913,enter,b8082,sprint,,mobile
1549160496532,respond,q11029,sprint,b,mobile
1549160505362,submit,b8082,sprint,,mobile
