timestamp,action_type,item_id,source,user_answer,platform
1561818253533,enter,b2848,diagnosis,,mobile
1561818265548,respond,q4316,diagnosis,c,mobile
1561818273226,submit,b2848,diagnosis,,mobile
1561818273309,enter,b531,diagnosis,,mobile
1561818298827,respond,q531,diagnosis,b,mobile
1561818304684,submit,b531,diagnosis,,mobile
1561818304785,enter,b3779,diagnosis,,mobile
1561818338097,respond,q5247,diagnosis,b,mobile
1561818342123,submit,b3779,diagnosis,,mobile
1561818342188,enter,b4914,diagnosis,,mobile
1561818358712,respond,q6382,diagnosis,a,mobile
1561818362858,submit,b4914,diagnosis,,mobile
1561818362944,enter,b5647,diagnosis,,mobile
1561818385592,respond,q8176,diagnosis,a,mobile
1561818389658,submit,b5647,diagnosis,,mobile
1561818389735,enter,b3780,diagnosis,,mobile
1561818418405,respond,q5248,diagnosis,a,mobile
1561818422271,submit,b3780,diagnosis,,mobile
1561818422313,enter,b3665,diagnosis,,mobile
1561818478718,respond,q5133,diagnosis,d,mobile
1561818485465,submit,b3665,diagnosis,,mobile
1561818777216,enter,b507,sprint,,mobile
1561818792137,respond,q507,sprint,c,mobile
1561818797587,submit,b507,sprint,,mobile
1561818811823,enter,b1292,sprint,,mobile
1561818829330,respond,q1292,sprint,c,mobile
1561818833283,submit,b1292,sprint,,mobile
1561818845123,enter,b1335,sprint,,mobile
1561818866296,respond,q1335,sprint,b,mobile
1561818870485,submit,b1335,sprint,,mobile
1561818919384,enter,b295,sprint,,mobile
1561818931732,respond,q295,sprint,c,mobile
1561818937268,submit,b295,sprint,,mobile
1561818943416,enter,b927,sprint,,mobile
1561818959269,respond,q927,sprint,c,mobile
1561818965730,submit,b927,sprint,,mobile
1561818992067,enter,b1316,sprint,,mobile
1561819011065,respond,q1316,sprint,b,mobile
1561819014250,submit,b1316,sprint,,mobile
1561819091786,enter,b997,sprint,,mobile
1561819111054,respond,q997,sprint,b,mobile
1561819114949,submit,b997,sprint,,mobile
1561819133925,enter,b8312,sprint,,mobile
1561819155755,respond,q11259,sprint,b,mobile
1561819159595,submit,b8312,sprint,,mobile
1561819170818,enter,b1115,sprint,,mobile
1561819187931,respond,q1115,sprint,c,mobile
1561819191246,submit,b1115,sprint,,mobile
1561819262093,enter,b373,sprint,,mobile
1561819276398,respond,q373,sprint,b,mobile
1561819282788,submit,b373,sprint,,mobile
1561819366705,enter,b2488,sprint,,mobile
1561819382195,respond,q3956,sprint,d,mobile
1561819386203,submit,b2488,sprint,,mobile
1561819575707,enter,b3563,sprint,,mobile
1561819605103,respond,q5031,sprint,b,mobile
1561819614434,submit,b3563,sprint,,mobile
1561819769250,enter,b4028,sprint,,mobile
1561819797847,respond,q5496,sprint,d,mobile
1561819801713,submit,b4028,sprint,,mobile
1561819854038,enter,b7577,sprint,,mobile
1561819871187,respond,q10226,sprint,d,mobile
1561819881401,submit,b7577,sprint,,mobile
1561819964348,enter,b3592,sprint,,mobile
1561819976683,respond,q5060,sprint,b,mobile
1561819985599,respond,q5060,sprint,c,mobile
1561819993274,submit,b3592,sprint,,mobile
1561820038803,enter,b3848,sprint,,mobile
1561820054645,respond,q5316,sprint,c,mobile
1561820060309,respond,q5316,sprint,b,mobile
1561820067089,respond,q5316,sprint,a,mobile
1561820068396,respond,q5316,sprint,b,mobile
1561820087978,submit,b3848,sprint,,mobile
1561820173672,enter,b4738,sprint,,mobile
1561820200638,respond,q6206,sprint,a,mobile
1561820204680,submit,b4738,sprint,,mobile
1561851883297,enter,b6885,sprint,,mobile
1561851901033,respond,q9534,sprint,b,mobile
1561851909655,submit,b6885,sprint,,mobile
1561851932487,enter,b6957,sprint,,mobile
1561851951395,respond,q9606,sprint,c,mobile
1561851956082,submit,b6957,sprint,,mobile
1561852081772,enter,b2426,sprint,,mobile
1561852124079,respond,q3894,sprint,d,mobile
1561852126982,submit,b2426,sprint,,mobile
1561853194686,enter,b854,sprint,,mobile
1561853211168,respond,q854,sprint,b,mobile
1561853215084,submit,b854,sprint,,mobile
1561853241255,enter,b8315,sprint,,mobile
1561853257812,respond,q11262,sprint,a,mobile
1561853261511,submit,b8315,sprint,,mobile
1561853286530,enter,b554,sprint,,mobile
1561853304225,respond,q554,sprint,c,mobile
1561853309562,submit,b554,sprint,,mobile
1561853330076,enter,b1000,sprint,,mobile
1561853352322,respond,q1000,sprint,a,mobile
1561853355668,submit,b1000,sprint,,mobile
1561853408125,enter,b1297,sprint,,mobile
1561853424535,respond,q1297,sprint,b,mobile
1561853429493,submit,b1297,sprint,,mobile
1561853469095,enter,b8316,sprint,,mobile
1561853486053,respond,q11263,sprint,b,mobile
1561853490168,submit,b8316,sprint,,mobile
1561853568209,enter,b763,sprint,,mobile
1561853582777,respond,q763,sprint,c,mobile
1561853587332,submit,b763,sprint,,mobile
1561853600837,enter,b336,sprint,,mobile
1561853615793,respond,q336,sprint,b,mobile
1561853619849,submit,b336,sprint,,mobile
1561853666255,enter,b561,sprint,,mobile
1561853683781,respond,q561,sprint,b,mobile
1561853691827,submit,b561,sprint,,mobile
1561853729709,enter,b8302,sprint,,mobile
1561853750289,respond,q11249,sprint,b,mobile
1561853754647,submit,b8302,sprint,,mobile
