timestamp,action_type,item_id,source,user_answer,platform
1544192962626,enter,b4769,diagnosis,,web
1544192990268,respond,q6237,diagnosis,b,web
1544192991360,submit,b4769,diagnosis,,web
1544192994488,enter,b4730,diagnosis,,web
1544193004447,respond,q6198,diagnosis,c,web
1544193008500,submit,b4730,diagnosis,,web
1544193069939,enter,b326,diagnosis,,web
1544193089062,respond,q326,diagnosis,b,web
1544193090252,submit,b326,diagnosis,,web
1544193093817,enter,b2383,diagnosis,,web
1544193111512,respond,q3851,diagnosis,a,web
1544193112180,submit,b2383,diagnosis,,web
1544193114901,enter,b847,diagnosis,,web
1544193143999,respond,q847,diagnosis,c,web
1544193144397,submit,b847,diagnosis,,web
1544193146226,enter,b489,diagnosis,,web
1544193167529,respond,q489,diagnosis,c,web
1544193168016,submit,b489,diagnosis,,web
