timestamp,action_type,item_id,source,user_answer,platform
1562087051025,enter,b3557,diagnosis,,mobile
1562087077807,respond,q5025,diagnosis,d,mobile
1562087084801,submit,b3557,diagnosis,,mobile
1562087084835,enter,b1153,diagnosis,,mobile
1562087102521,respond,q1153,diagnosis,b,mobile
1562087106977,submit,b1153,diagnosis,,mobile
1562087107015,enter,b3953,diagnosis,,mobile
1562087139178,respond,q5421,diagnosis,b,mobile
1562087140133,respond,q5421,diagnosis,a,mobile
1562087142051,respond,q5421,diagnosis,b,mobile
1562087146704,submit,b3953,diagnosis,,mobile
1562087146753,enter,b4965,diagnosis,,mobile
1562087154595,respond,q6433,diagnosis,d,mobile
1562087159054,submit,b4965,diagnosis,,mobile
1562087159085,enter,b3063,diagnosis,,mobile
1562087171248,respond,q4531,diagnosis,b,mobile
1562087175807,submit,b3063,diagnosis,,mobile
1562087175845,enter,b3889,diagnosis,,mobile
1562087202217,respond,q5357,diagnosis,b,mobile
1562087206207,submit,b3889,diagnosis,,mobile
1562087206242,enter,b3651,diagnosis,,mobile
1562087220942,respond,q5119,diagnosis,a,mobile
1562087224671,submit,b3651,diagnosis,,mobile
1562087224700,enter,b2635,diagnosis,,mobile
1562087251027,respond,q4103,diagnosis,c,mobile
1562087255795,submit,b2635,diagnosis,,mobile
1562087255821,enter,b4288,diagnosis,,mobile
1562087278857,respond,q5756,diagnosis,a,mobile
1562087282684,submit,b4288,diagnosis,,mobile
1562087282714,enter,b5751,diagnosis,,mobile
1562087310206,respond,q8400,diagnosis,a,mobile
1562087313572,submit,b5751,diagnosis,,mobile
