timestamp,action_type,item_id,source,user_answer,platform
1536586242774,enter,b3075,sprint,,mobile
1536586259304,respond,q4543,sprint,a,mobile
1536586269849,submit,b3075,sprint,,mobile
1536586321258,enter,b6001,sprint,,mobile
1536586341194,respond,q8650,sprint,b,mobile
1536586359440,submit,b6001,sprint,,mobile
1536586378797,enter,b4962,sprint,,mobile
1536586392133,respond,q6430,sprint,c,mobile
1536586394136,submit,b4962,sprint,,mobile
1536586418637,enter,b2853,sprint,,mobile
1536586468791,respond,q4321,sprint,a,mobile
1536586471253,submit,b2853,sprint,,mobile
1536586504745,enter,b3010,sprint,,mobile
1536586516020,respond,q4478,sprint,a,mobile
1536586517990,submit,b3010,sprint,,mobile
1536586546937,enter,b7643,sprint,,mobile
1536586562783,respond,q10292,sprint,d,mobile
1536586564139,respond,q10292,sprint,a,mobile
1536586566041,respond,q10292,sprint,d,mobile
1536586576240,submit,b7643,sprint,,mobile
1536586644299,enter,b4225,sprint,,mobile
1536586663318,respond,q5693,sprint,a,mobile
1536586666713,submit,b4225,sprint,,mobile
1536586701187,enter,b4275,sprint,,mobile
1536586732220,respond,q5743,sprint,c,mobile
1536586735161,submit,b4275,sprint,,mobile
1536586803273,enter,b2693,sprint,,mobile
1536586819542,respond,q4161,sprint,b,mobile
1536586832331,submit,b2693,sprint,,mobile
1536586865802,enter,b7277,sprint,,mobile
1536586889397,respond,q9926,sprint,a,mobile
1536586891641,submit,b7277,sprint,,mobile
1536586926983,enter,b5029,sprint,,mobile
1536586991294,respond,q6497,sprint,d,mobile
1536586995797,submit,b5029,sprint,,mobile
1536591034014,enter,b5080,sprint,,web
1536591059130,respond,q6548,sprint,a,web
1536591059902,submit,b5080,sprint,,web
1536591080663,enter,b3065,sprint,,web
1536591097919,respond,q4533,sprint,c,web
1536591099395,submit,b3065,sprint,,web
1536591226257,enter,b7197,sprint,,web
1536591239767,respond,q9846,sprint,a,web
1536591244856,submit,b7197,sprint,,web
1536591261783,enter,b4112,sprint,,web
1536591282662,respond,q5580,sprint,b,web
1536591291876,submit,b4112,sprint,,web
1536591331027,enter,b2919,sprint,,web
1536591354590,respond,q4387,sprint,c,web
1536591355342,submit,b2919,sprint,,web
1536591391235,enter,b2460,sprint,,web
1536591430036,respond,q3928,sprint,b,web
1536591462653,submit,b2460,sprint,,web
1536591504820,enter,b5659,sprint,,web
1536591546355,respond,q8188,sprint,b,web
1536591547060,submit,b5659,sprint,,web
1536591598339,enter,b4709,sprint,,web
1536591660365,respond,q6177,sprint,d,web
1536591661013,submit,b4709,sprint,,web
