timestamp,action_type,item_id,source,user_answer,platform
1540024567005,enter,b3647,diagnosis,,web
1540024616713,respond,q5115,diagnosis,a,web
1540024617376,submit,b3647,diagnosis,,web
1540024620105,enter,b3299,diagnosis,,web
1540024654804,respond,q4767,diagnosis,a,web
1540024655243,submit,b3299,diagnosis,,web
1540024656771,enter,b3070,diagnosis,,web
1540024690347,respond,q4538,diagnosis,b,web
1540024690943,submit,b3070,diagnosis,,web
1540024693118,enter,b218,diagnosis,,web
1540024705375,respond,q218,diagnosis,a,web
1540024709014,respond,q218,diagnosis,b,web
1540024759464,respond,q218,diagnosis,a,web
1540024759948,submit,b218,diagnosis,,web
1540024761718,enter,b5547,diagnosis,,web
1540024785546,respond,q8076,diagnosis,d,web
1540024786427,submit,b5547,diagnosis,,web
1540024787843,enter,b1315,diagnosis,,web
1540024821378,respond,q1315,diagnosis,c,web
1540024824377,submit,b1315,diagnosis,,web
1540024826028,enter,b4964,diagnosis,,web
1540024900419,respond,q6432,diagnosis,a,web
1540024903120,submit,b4964,diagnosis,,web
1540024904885,enter,b2139,diagnosis,,web
1540024952165,respond,q3607,diagnosis,c,web
1540024952821,submit,b2139,diagnosis,,web
1540024954234,enter,b7373,diagnosis,,web
1540024967318,respond,q10022,diagnosis,a,web
1540024968003,submit,b7373,diagnosis,,web
1540024969387,enter,b2507,diagnosis,,web
1540025010793,respond,q3975,diagnosis,b,web
1540025011205,submit,b2507,diagnosis,,web
