timestamp,action_type,item_id,source,user_answer,platform
1561181992705,enter,b3613,diagnosis,,web
1561182023310,respond,q5081,diagnosis,c,web
1561182024281,submit,b3613,diagnosis,,web
1561182028569,enter,b381,diagnosis,,web
1561182058315,respond,q381,diagnosis,a,web
1561182058952,submit,b381,diagnosis,,web
1561182061376,enter,b5049,diagnosis,,web
1561182085868,respond,q6517,diagnosis,b,web
1561182087225,submit,b5049,diagnosis,,web
1561182089331,enter,b5004,diagnosis,,web
1561182131118,respond,q6472,diagnosis,b,web
1561182135551,respond,q6472,diagnosis,c,web
1561182136874,submit,b5004,diagnosis,,web
1561182138873,enter,b297,diagnosis,,web
1561182156781,respond,q297,diagnosis,b,web
1561182157267,submit,b297,diagnosis,,web
1561182159226,enter,b5556,diagnosis,,web
1561182182087,respond,q8085,diagnosis,c,web
1561182182627,submit,b5556,diagnosis,,web
1561182184426,enter,b3779,diagnosis,,web
1561182257781,respond,q5247,diagnosis,a,web
1561182258217,submit,b3779,diagnosis,,web
1561183072685,enter,b1175,sprint,,mobile
1561183117156,submit,b1175,sprint,,mobile
1561183218517,enter,b3024,sprint,,mobile
1561183246087,respond,q4492,sprint,c,mobile
1561183273178,submit,b3024,sprint,,mobile
1561183290869,enter,b3315,sprint,,mobile
1561183295268,respond,q4783,sprint,a,mobile
1561183299754,submit,b3315,sprint,,mobile
1561183307743,enter,b3595,sprint,,mobile
1561183317955,respond,q5063,sprint,a,mobile
1561183323597,submit,b3595,sprint,,mobile
1561183331944,enter,b6188,sprint,,mobile
1561183367582,respond,q8837,sprint,a,mobile
1561183375427,submit,b6188,sprint,,mobile
1561183436124,enter,b3845,sprint,,mobile
1561183463228,respond,q5313,sprint,d,mobile
1561183466385,respond,q5313,sprint,c,mobile
1561183484677,submit,b3845,sprint,,mobile
1561183490915,enter,b2602,sprint,,mobile
1561183522745,respond,q4070,sprint,b,mobile
1561183526640,submit,b2602,sprint,,mobile
1561183588015,enter,b4488,sprint,,mobile
1561183610860,respond,q5956,sprint,d,mobile
1561183632772,respond,q5956,sprint,d,mobile
1561183636633,submit,b4488,sprint,,mobile
1561183647353,enter,b6455,sprint,,mobile
1561183675285,respond,q9104,sprint,d,mobile
1561183679779,submit,b6455,sprint,,mobile
1561183687074,enter,b2467,sprint,,mobile
1561183730145,respond,q3935,sprint,a,mobile
1561183735108,submit,b2467,sprint,,mobile
1561183743347,enter,b2536,sprint,,mobile
1561183753877,respond,q4004,sprint,b,mobile
1561183760810,respond,q4004,sprint,c,mobile
1561183764759,submit,b2536,sprint,,mobile
1561205691686,enter,b1175,sprint,,mobile
1561205703345,respond,q1175,sprint,a,mobile
1561205714342,submit,b1175,sprint,,mobile
1561205723065,enter,b764,sprint,,mobile
1561205743415,submit,b764,sprint,,mobile
1561205752479,enter,b483,sprint,,mobile
1561205771670,respond,q483,sprint,a,mobile
1561205778044,submit,b483,sprint,,mobile
1561205786843,enter,b8314,sprint,,mobile
1561205805166,respond,q11261,sprint,b,mobile
1561205808809,submit,b8314,sprint,,mobile
1561205819120,enter,b547,sprint,,mobile
1561205841800,submit,b547,sprint,,mobile
1561205856579,enter,b997,sprint,,mobile
1561205877252,respond,q997,sprint,a,mobile
1561205882395,submit,b997,sprint,,mobile
1561205892489,enter,b878,sprint,,mobile
1561205911333,respond,q878,sprint,c,mobile
1561205914595,submit,b878,sprint,,mobile
