timestamp,action_type,item_id,source,user_answer,platform
1565106600912,enter,b3779,diagnosis,,web
1565106639621,respond,q5247,diagnosis,d,web
1565106649270,submit,b3779,diagnosis,,web
1565106652991,enter,b3251,diagnosis,,web
1565106665230,respond,q4719,diagnosis,b,web
1565106666249,submit,b3251,diagnosis,,web
1565106667930,enter,b326,diagnosis,,web
1565106687829,respond,q326,diagnosis,b,web
1565106688582,submit,b326,diagnosis,,web
1565106690219,enter,b218,diagnosis,,web
1565106738210,respond,q218,diagnosis,b,web
1565106738999,submit,b218,diagnosis,,web
1565106740601,enter,b5625,diagnosis,,web
1565106755393,respond,q8154,diagnosis,b,web
1565106756367,submit,b5625,diagnosis,,web
1565106757804,enter,b7373,diagnosis,,web
1565106774405,respond,q10022,diagnosis,b,web
1565106774976,submit,b7373,diagnosis,,web
1565106776865,enter,b2199,diagnosis,,web
1565106789248,respond,q3667,diagnosis,a,web
1565106790707,submit,b2199,diagnosis,,web
1565106991861,enter,b484,sprint,,mobile
1565107015348,respond,q484,sprint,c,mobile
1565107020400,submit,b484,sprint,,mobile
1565107037007,enter,b830,sprint,,mobile
1565107055505,respond,q830,sprint,b,mobile
1565107058848,submit,b830,sprint,,mobile
1565107074984,enter,b237,sprint,,mobile
1565107094787,respond,q237,sprint,c,mobile
1565107097552,submit,b237,sprint,,mobile
1565107122614,enter,b8315,sprint,,mobile
1565107139840,respond,q11262,sprint,a,mobile
1565107143120,submit,b8315,sprint,,mobile
1565107153035,enter,b1365,sprint,,mobile
1565107167153,respond,q1365,sprint,b,mobile
1565107170967,submit,b1365,sprint,,mobile
1565107179234,enter,b997,sprint,,mobile
1565107198211,respond,q997,sprint,a,mobile
1565107201178,submit,b997,sprint,,mobile
1565107243327,enter,b395,sprint,,mobile
1565107261162,respond,q395,sprint,c,mobile
1565107264154,submit,b395,sprint,,mobile
1565107270036,enter,b8302,sprint,,mobile
1565107291200,respond,q11249,sprint,b,mobile
1565107294258,submit,b8302,sprint,,mobile
1565107346350,enter,b574,sprint,,mobile
1565107357141,respond,q574,sprint,a,mobile
1565107367577,submit,b574,sprint,,mobile
1565107386276,enter,b259,sprint,,mobile
1565107402166,respond,q259,sprint,a,mobile
1565107405053,submit,b259,sprint,,mobile
1565107456007,enter,b4269,sprint,,mobile
1565107481596,respond,q5737,sprint,a,mobile
1565107484719,submit,b4269,sprint,,mobile
1565107490728,enter,b3404,sprint,,mobile
1565107497186,respond,q4872,sprint,d,mobile
1565107499871,submit,b3404,sprint,,mobile
1565107504955,enter,b4264,sprint,,mobile
1565107511833,respond,q5732,sprint,c,mobile
1565107514924,submit,b4264,sprint,,mobile
1565107520123,enter,b6384,sprint,,mobile
1565107525151,respond,q9033,sprint,b,mobile
1565107530799,submit,b6384,sprint,,mobile
1565107540811,enter,b2742,sprint,,mobile
1565107557658,respond,q4210,sprint,d,mobile
1565107560292,submit,b2742,sprint,,mobile
1565107564966,enter,b4164,sprint,,mobile
1565107569433,respond,q5632,sprint,a,mobile
1565107572603,submit,b4164,sprint,,mobile
1565107581349,enter,b3920,sprint,,mobile
1565107595117,respond,q5388,sprint,c,mobile
1565107600222,submit,b3920,sprint,,mobile
