timestamp,action_type,item_id,source,user_answer,platform
1554115645834,enter,b2661,diagnosis,,web
1554115653920,respond,q4129,diagnosis,c,web
1554115666672,respond,q4129,diagnosis,b,web
1554115667756,submit,b2661,diagnosis,,web
1554115669690,enter,b2936,diagnosis,,web
1554115681508,respond,q4404,diagnosis,a,web
1554115682318,submit,b2936,diagnosis,,web
1554115683954,enter,b2692,diagnosis,,web
1554115690791,respond,q4160,diagnosis,b,web
1554115691249,respond,q4160,diagnosis,a,web
1554115693371,respond,q4160,diagnosis,b,web
1554115696981,submit,b2692,diagnosis,,web
1554115698946,enter,b2190,diagnosis,,web
1554115707473,respond,q3658,diagnosis,c,web
1554115708204,submit,b2190,diagnosis,,web
1554115710466,enter,b2273,diagnosis,,web
1554115712919,respond,q3741,diagnosis,b,web
1554115714141,submit,b2273,diagnosis,,web
1554115715974,enter,b5131,diagnosis,,web
1554115718047,respond,q6725,diagnosis,b,web
1554115718771,submit,b5131,diagnosis,,web
1554115720745,enter,b2656,diagnosis,,web
1554115722119,respond,q4124,diagnosis,a,web
1554115723105,submit,b2656,diagnosis,,web
