timestamp,action_type,item_id,source,user_answer,platform
1561628404754,enter,b3923,diagnosis,,web
1561628420310,respond,q5391,diagnosis,a,web
1561628422206,submit,b3923,diagnosis,,web
1561628425786,enter,b4000,diagnosis,,web
1561628432041,respond,q5468,diagnosis,b,web
1561628432887,submit,b4000,diagnosis,,web
1561628434651,enter,b4922,diagnosis,,web
1561628444287,respond,q6390,diagnosis,b,web
1561628445816,submit,b4922,diagnosis,,web
1561628447826,enter,b5060,diagnosis,,web
1561628453024,respond,q6528,diagnosis,d,web
1561628453758,submit,b5060,diagnosis,,web
1561628455329,enter,b2557,diagnosis,,web
1561628472041,respond,q4025,diagnosis,d,web
1561628478383,submit,b2557,diagnosis,,web
1561628480361,enter,b6992,diagnosis,,web
1561628485766,respond,q9641,diagnosis,c,web
1561628486505,submit,b6992,diagnosis,,web
1561628488431,enter,b4337,diagnosis,,web
1561628492454,respond,q5805,diagnosis,c,web
1561628493030,submit,b4337,diagnosis,,web
1561628494911,enter,b2201,diagnosis,,web
1561628505014,respond,q3669,diagnosis,c,web
1561628508287,submit,b2201,diagnosis,,web
1561628510125,enter,b2465,diagnosis,,web
1561628517880,respond,q3933,diagnosis,b,web
1561628520540,submit,b2465,diagnosis,,web
1561628522870,enter,b2482,diagnosis,,web
1561628534814,respond,q3950,diagnosis,d,web
1561628539260,respond,q3950,diagnosis,c,web
1561628541314,submit,b2482,diagnosis,,web
