timestamp,action_type,item_id,source,user_answer,platform
1547871300491,enter,b3071,diagnosis,,mobile
1547871321885,respond,q4539,diagnosis,b,mobile
1547871329366,submit,b3071,diagnosis,,mobile
1547871329426,enter,b3559,diagnosis,,mobile
1547871340180,respond,q5027,diagnosis,b,mobile
1547871347118,submit,b3559,diagnosis,,mobile
1547871347179,enter,b3953,diagnosis,,mobile
1547871368638,respond,q5421,diagnosis,b,mobile
1547871384525,submit,b3953,diagnosis,,mobile
1547871384587,enter,b856,diagnosis,,mobile
1547871428286,respond,q856,diagnosis,b,mobile
1547871432664,submit,b856,diagnosis,,mobile
1547871432728,enter,b743,diagnosis,,mobile
1547871449355,respond,q743,diagnosis,b,mobile
1547871453078,submit,b743,diagnosis,,mobile
1547871453132,enter,b405,diagnosis,,mobile
1547871471351,respond,q405,diagnosis,b,mobile
1547871475089,submit,b405,diagnosis,,mobile
