timestamp,action_type,item_id,source,user_answer,platform
1539959454555,enter,b5768,diagnosis,,mobile
1539959468844,respond,q8417,diagnosis,c,mobile
1539959472517,submit,b5768,diagnosis,,mobile
1539959472603,enter,b4497,diagnosis,,mobile
1539959490594,respond,q5965,diagnosis,b,mobile
1539959494535,submit,b4497,diagnosis,,mobile
1539959494685,enter,b1316,diagnosis,,mobile
1539959517985,respond,q1316,diagnosis,a,mobile
1539959521506,submit,b1316,diagnosis,,mobile
1539959521586,enter,b326,diagnosis,,mobile
1539959536505,submit,b326,diagnosis,,mobile
1539959537501,enter,b326,diagnosis,,mobile
1539959552630,respond,q326,diagnosis,c,mobile
1539959555265,submit,b326,diagnosis,,mobile
1539959555372,enter,b287,diagnosis,,mobile
1539959571350,respond,q287,diagnosis,a,mobile
1539959574918,submit,b287,diagnosis,,mobile
1539959599837,enter,b3295,diagnosis,,mobile
1539959603766,respond,q4763,diagnosis,c,mobile
1539959606643,submit,b3295,diagnosis,,mobile
1539959606717,enter,b3785,diagnosis,,mobile
1539959638018,respond,q5253,diagnosis,d,mobile
1539959643465,submit,b3785,diagnosis,,mobile
