timestamp,action_type,item_id,source,user_answer,platform
1551942191919,enter,b3503,diagnosis,,mobile
1551942225779,respond,q4971,diagnosis,d,mobile
1551942231883,submit,b3503,diagnosis,,mobile
1551942231931,enter,b2360,diagnosis,,mobile
1551942256898,respond,q3828,diagnosis,c,mobile
1551942260691,submit,b2360,diagnosis,,mobile
1551942260728,enter,b3522,diagnosis,,mobile
1551942308094,respond,q4990,diagnosis,c,mobile
1551942314584,submit,b3522,diagnosis,,mobile
1551942314634,enter,b3491,diagnosis,,mobile
1551942350284,respond,q4959,diagnosis,c,mobile
1551942353679,submit,b3491,diagnosis,,mobile
1551942353733,enter,b4692,diagnosis,,mobile
1551942378732,respond,q6160,diagnosis,d,mobile
1551942389670,submit,b4692,diagnosis,,mobile
1551942389709,enter,b2835,diagnosis,,mobile
1551942422201,respond,q4303,diagnosis,b,mobile
1551942423049,respond,q4303,diagnosis,a,mobile
1551942423743,respond,q4303,diagnosis,b,mobile
1551942424580,respond,q4303,diagnosis,c,mobile
1551942425155,respond,q4303,diagnosis,b,mobile
1551942426272,respond,q4303,diagnosis,c,mobile
1551942426909,respond,q4303,diagnosis,d,mobile
1551942427352,respond,q4303,diagnosis,c,mobile
1551942430735,submit,b2835,diagnosis,,mobile
1551942430792,enter,b3351,diagnosis,,mobile
1551942475429,respond,q4819,diagnosis,c,mobile
1551942480359,submit,b3351,diagnosis,,mobile
1552029196655,enter,b3031,sprint,,mobile
1552029211643,respond,q4499,sprint,a,mobile
1552029219372,respond,q4499,sprint,c,mobile
1552029223130,submit,b3031,sprint,,mobile
1552029253787,enter,b4299,sprint,,mobile
1552029269965,respond,q5767,sprint,b,mobile
1552029273101,submit,b4299,sprint,,mobile
1552029283702,enter,b4182,sprint,,mobile
1552029307247,respond,q5650,sprint,d,mobile
1552029310685,submit,b4182,sprint,,mobile
1552029330151,enter,b6174,sprint,,mobile
1552029358801,respond,q8823,sprint,a,mobile
1552029362779,respond,q8823,sprint,b,mobile
1552029363304,respond,q8823,sprint,c,mobile
1552029364415,respond,q8823,sprint,d,mobile
1552029364943,respond,q8823,sprint,c,mobile
1552029365724,respond,q8823,sprint,d,mobile
1552029366134,respond,q8823,sprint,c,mobile
1552029366805,respond,q8823,sprint,d,mobile
1552029367328,respond,q8823,sprint,c,mobile
1552029371118,submit,b6174,sprint,,mobile
1552029385561,enter,b4037,sprint,,mobile
1552029443240,respond,q5505,sprint,c,mobile
1552029446130,submit,b4037,sprint,,mobile
1552029455142,enter,b3923,sprint,,mobile
1552029498236,respond,q5391,sprint,c,mobile
1552029501790,respond,q5391,sprint,b,mobile
1552029505082,submit,b3923,sprint,,mobile
1552029512527,enter,b4752,sprint,,mobile
1552029544479,respond,q6220,sprint,a,mobile
1552029547396,submit,b4752,sprint,,mobile
1552029568570,enter,b6207,sprint,,mobile
1552029588309,respond,q8856,sprint,a,mobile
1552029590243,respond,q8856,sprint,c,mobile
1552029596894,submit,b6207,sprint,,mobile
1552029602372,enter,b2226,sprint,,mobile
1552029617303,respond,q3694,sprint,c,mobile
1552029620927,submit,b2226,sprint,,mobile
1552029629769,enter,b2719,sprint,,mobile
1552029643733,respond,q4187,sprint,c,mobile
1552029645203,respond,q4187,sprint,b,mobile
1552029669719,respond,q4187,sprint,c,mobile
1552029670440,respond,q4187,sprint,b,mobile
1552029674878,submit,b2719,sprint,,mobile
1552029682810,enter,b3072,sprint,,mobile
1552029699084,respond,q4540,sprint,c,mobile
1552029703285,submit,b3072,sprint,,mobile
1552029709423,enter,b5672,sprint,,mobile
