timestamp,action_type,item_id,source,user_answer,platform
1573782198699,enter,b4873,diagnosis,,mobile
1573782208185,respond,q6341,diagnosis,c,mobile
1573782214059,submit,b4873,diagnosis,,mobile
1573782214175,enter,b4788,diagnosis,,mobile
1573782225010,respond,q6256,diagnosis,b,mobile
1573782230349,submit,b4788,diagnosis,,mobile
1573782230492,enter,b5824,diagnosis,,mobile
1573782245054,respond,q8473,diagnosis,d,mobile
1573782249347,submit,b5824,diagnosis,,mobile
1573782249481,enter,b3574,diagnosis,,mobile
1573782274931,respond,q5042,diagnosis,d,mobile
1573782278900,submit,b3574,diagnosis,,mobile
1573782279026,enter,b7336,diagnosis,,mobile
1573782296702,respond,q9985,diagnosis,b,mobile
1573782301734,submit,b7336,diagnosis,,mobile
1573782301870,enter,b6251,diagnosis,,mobile
1573782317901,respond,q8900,diagnosis,b,mobile
1573782322819,submit,b6251,diagnosis,,mobile
1573782322949,enter,b6223,diagnosis,,mobile
1573782332080,respond,q8872,diagnosis,a,mobile
1573782336741,submit,b6223,diagnosis,,mobile
1573782336872,enter,b5017,diagnosis,,mobile
1573782345896,respond,q6485,diagnosis,b,mobile
1573782350278,submit,b5017,diagnosis,,mobile
1573782350413,enter,b6813,diagnosis,,mobile
1573782365180,respond,q9462,diagnosis,a,mobile
1573782369807,submit,b6813,diagnosis,,mobile
1573782369941,enter,b4423,diagnosis,,mobile
1573782379554,respond,q5891,diagnosis,b,mobile
1573782383846,submit,b4423,diagnosis,,mobile
