timestamp,action_type,item_id,source,user_answer,platform
1545655832220,enter,b3596,diagnosis,,mobile
1545655849111,respond,q5064,diagnosis,b,mobile
1545655853197,submit,b3596,diagnosis,,mobile
1545655853280,enter,b620,diagnosis,,mobile
1545655869722,respond,q620,diagnosis,b,mobile
1545655873091,submit,b620,diagnosis,,mobile
1545655873173,enter,b2506,diagnosis,,mobile
1545655888842,respond,q3974,diagnosis,b,mobile
1545655892927,submit,b2506,diagnosis,,mobile
1545655892991,enter,b6992,diagnosis,,mobile
1545655910630,respond,q9641,diagnosis,d,mobile
1545655914003,submit,b6992,diagnosis,,mobile
1545655914067,enter,b2575,diagnosis,,mobile
1545655941053,respond,q4043,diagnosis,b,mobile
1545655944565,submit,b2575,diagnosis,,mobile
1545655944627,enter,b3,diagnosis,,mobile
1545655967257,respond,q3,diagnosis,b,mobile
1545655971415,submit,b3,diagnosis,,mobile
1545655971481,enter,b2577,diagnosis,,mobile
1545656000271,respond,q4045,diagnosis,d,mobile
1545656004148,submit,b2577,diagnosis,,mobile
1545656004203,enter,b218,diagnosis,,mobile
1545656021168,respond,q218,diagnosis,b,mobile
1545656025256,submit,b218,diagnosis,,mobile
1545656025322,enter,b5039,diagnosis,,mobile
1545656062153,respond,q6507,diagnosis,b,mobile
1545656067613,submit,b5039,diagnosis,,mobile
1545656067687,enter,b190,diagnosis,,mobile
1545656097373,respond,q190,diagnosis,a,mobile
1545656101851,submit,b190,diagnosis,,mobile
1545656101920,enter,b2557,diagnosis,,mobile
1545656130661,respond,q4025,diagnosis,d,mobile
1545656138151,submit,b2557,diagnosis,,mobile
