timestamp,action_type,item_id,source,user_answer,platform
1558746917302,enter,b2644,diagnosis,,mobile
1558746946293,respond,q4112,diagnosis,c,mobile
1558746954644,submit,b2644,diagnosis,,mobile
1558746954720,enter,b2500,diagnosis,,mobile
1558746996486,respond,q3968,diagnosis,d,mobile
1558747003700,submit,b2500,diagnosis,,mobile
1558747003799,enter,b4914,diagnosis,,mobile
1558747043903,respond,q6382,diagnosis,a,mobile
1558747050397,submit,b4914,diagnosis,,mobile
1558747050480,enter,b5004,diagnosis,,mobile
1558747078304,respond,q6472,diagnosis,c,mobile
1558747082934,submit,b5004,diagnosis,,mobile
1558747083005,enter,b3063,diagnosis,,mobile
1558747103215,respond,q4531,diagnosis,b,mobile
1558747112483,submit,b3063,diagnosis,,mobile
1558747112575,enter,b5625,diagnosis,,mobile
1558747133989,respond,q8154,diagnosis,b,mobile
1558747137955,submit,b5625,diagnosis,,mobile
1558747138055,enter,b380,diagnosis,,mobile
1558747167205,respond,q380,diagnosis,b,mobile
1558747172674,submit,b380,diagnosis,,mobile
1558747172782,enter,b5060,diagnosis,,mobile
1558747192222,respond,q6528,diagnosis,b,mobile
1558747232276,respond,q6528,diagnosis,d,mobile
1558747236430,submit,b5060,diagnosis,,mobile
1558747236506,enter,b3653,diagnosis,,mobile
1558747275240,respond,q5121,diagnosis,a,mobile
1558747280382,submit,b3653,diagnosis,,mobile
1558747280494,enter,b5128,diagnosis,,mobile
1558747312796,respond,q6722,diagnosis,c,mobile
1558747318697,submit,b5128,diagnosis,,mobile
1558747318799,enter,b99,diagnosis,,mobile
1558747341185,respond,q99,diagnosis,a,mobile
1558747348422,submit,b99,diagnosis,,mobile
1558768609185,enter,b1379,sprint,,mobile
1558768626074,respond,q1379,sprint,b,mobile
1558768631091,submit,b1379,sprint,,mobile
1558768679320,enter,b1365,sprint,,mobile
1558768697635,respond,q1365,sprint,c,mobile
1558768701389,submit,b1365,sprint,,mobile
1558768726440,enter,b1253,sprint,,mobile
1558768747997,respond,q1253,sprint,a,mobile
1558768751428,submit,b1253,sprint,,mobile
1558768774440,enter,b8314,sprint,,mobile
1558768794299,respond,q11261,sprint,a,mobile
1558768799548,submit,b8314,sprint,,mobile
1558785489343,enter,b639,sprint,,mobile
1558785513411,respond,q639,sprint,c,mobile
1558785516395,submit,b639,sprint,,mobile
1558785526911,enter,b398,sprint,,mobile
1558785543246,respond,q398,sprint,c,mobile
1558785546113,submit,b398,sprint,,mobile
1558785554423,enter,b540,sprint,,mobile
1558785579250,respond,q540,sprint,b,mobile
1558785582501,submit,b540,sprint,,mobile
1558785592808,enter,b8316,sprint,,mobile
1558785611628,respond,q11263,sprint,b,mobile
1558785614660,submit,b8316,sprint,,mobile
1558785629711,enter,b596,sprint,,mobile
1558785648756,respond,q596,sprint,b,mobile
1558785653949,submit,b596,sprint,,mobile
1558785663688,enter,b340,sprint,,mobile
1558785684854,respond,q340,sprint,b,mobile
1558785687656,submit,b340,sprint,,mobile
1558801361469,enter,b1161,sprint,,mobile
1558801385565,respond,q1161,sprint,a,mobile
1558801389054,submit,b1161,sprint,,mobile
1558801427388,enter,b8315,sprint,,mobile
1558801447736,respond,q11262,sprint,b,mobile
1558801452187,submit,b8315,sprint,,mobile
1558818405870,enter,b673,sprint,,mobile
1558818434636,respond,q673,sprint,c,mobile
1558818438085,submit,b673,sprint,,mobile
1558818519321,enter,b3008,sprint,,mobile
1558818525862,respond,q4476,sprint,c,mobile
1558818528993,submit,b3008,sprint,,mobile
1558818535249,enter,b2227,sprint,,mobile
1558818546552,respond,q3695,sprint,a,mobile
1558818549972,submit,b2227,sprint,,mobile
1558818559554,enter,b4557,sprint,,mobile
1558818581127,respond,q6025,sprint,d,mobile
1558818590582,respond,q6025,sprint,b,mobile
1558818593848,submit,b4557,sprint,,mobile
1558818601013,enter,b7301,sprint,,mobile
1558818644802,respond,q9950,sprint,c,mobile
1558818647679,submit,b7301,sprint,,mobile
1558818655907,enter,b3840,sprint,,mobile
1558818701891,respond,q5308,sprint,d,mobile
1558818704886,submit,b3840,sprint,,mobile
1558818714774,enter,b2859,sprint,,mobile
1558818725928,respond,q4327,sprint,b,mobile
1558818734757,submit,b2859,sprint,,mobile
1558818743244,enter,b6992,sprint,,mobile
1558818774607,respond,q9641,sprint,b,mobile
1558818777794,submit,b6992,sprint,,mobile
1558818786725,enter,b7300,sprint,,mobile
1558818811677,respond,q9949,sprint,a,mobile
1558818815330,submit,b7300,sprint,,mobile
1558818822161,enter,b3031,sprint,,mobile
1558818856096,respond,q4499,sprint,d,mobile
1558818859785,submit,b3031,sprint,,mobile
1558818866781,enter,b3774,sprint,,mobile
1558818878862,respond,q5242,sprint,c,mobile
1558818882884,submit,b3774,sprint,,mobile
1558850553215,enter,b848,sprint,,mobile
1558850565462,respond,q848,sprint,b,mobile
1558850570398,submit,b848,sprint,,mobile
1558850580112,enter,b1040,sprint,,mobile
1558850596861,respond,q1040,sprint,c,mobile
1558850600612,submit,b1040,sprint,,mobile
1558850806853,enter,b1040,adaptive_offer,,mobile
1558850808463,submit,b1040,adaptive_offer,,mobile
1558850808547,enter,b1040,adaptive_offer,,mobile
1558850830594,respond,q1040,adaptive_offer,b,mobile
1558850834801,submit,b1040,adaptive_offer,,mobile
1558850863351,enter,b1161,adaptive_offer,,mobile
1558850884906,respond,q1161,adaptive_offer,b,mobile
1558850888751,submit,b1161,adaptive_offer,,mobile
1558850907710,enter,b295,sprint,,mobile
1558850924716,respond,q295,sprint,c,mobile
1558850929300,submit,b295,sprint,,mobile
1558850944051,enter,b1370,sprint,,mobile
1558850959816,respond,q1370,sprint,c,mobile
1558850964625,submit,b1370,sprint,,mobile
1558850979345,enter,b673,adaptive_offer,,mobile
1558850997580,respond,q673,adaptive_offer,b,mobile
1558851000485,submit,b673,adaptive_offer,,mobile
1558851014897,enter,b1370,adaptive_offer,,mobile
1558851034753,respond,q1370,adaptive_offer,a,mobile
1558851038059,submit,b1370,adaptive_offer,,mobile
1558851071978,enter,b955,sprint,,mobile
1558851085270,respond,q955,sprint,a,mobile
1558851089967,submit,b955,sprint,,mobile
1558851098243,enter,b925,sprint,,mobile
1558851133176,respond,q925,sprint,a,mobile
1558851136657,submit,b925,sprint,,mobile
1558851150467,enter,b8312,sprint,,mobile
1558851177692,respond,q11259,sprint,b,mobile
1558851182197,submit,b8312,sprint,,mobile
1558851362136,enter,b1161,adaptive_offer,,mobile
1558851375534,respond,q1161,adaptive_offer,b,mobile
1558851378731,submit,b1161,adaptive_offer,,mobile
1558851393341,enter,b1040,adaptive_offer,,mobile
1558851406026,respond,q1040,adaptive_offer,a,mobile
1558851411497,submit,b1040,adaptive_offer,,mobile
1558969068222,enter,b225,sprint,,mobile
1558969100625,respond,q225,sprint,c,mobile
1558969104529,submit,b225,sprint,,mobile
1558969134803,enter,b1065,sprint,,mobile
