timestamp,action_type,item_id,source,user_answer,platform
1548745295023,enter,b3607,diagnosis,,mobile
1548745317889,respond,q5075,diagnosis,b,mobile
1548745324137,submit,b3607,diagnosis,,mobile
1548745324251,enter,b158,diagnosis,,mobile
1548745347011,respond,q158,diagnosis,b,mobile
1548745350874,submit,b158,diagnosis,,mobile
1548745350938,enter,b4337,diagnosis,,mobile
1548745365246,respond,q5805,diagnosis,c,mobile
1548745368267,submit,b4337,diagnosis,,mobile
1548745368326,enter,b4288,diagnosis,,mobile
1548745394825,respond,q5756,diagnosis,b,mobile
1548745397828,submit,b4288,diagnosis,,mobile
1548745397914,enter,b2536,diagnosis,,mobile
1548745407891,respond,q4004,diagnosis,c,mobile
1548745411430,submit,b2536,diagnosis,,mobile
1548745411488,enter,b2165,diagnosis,,mobile
1548745437939,respond,q3633,diagnosis,c,mobile
1548745440821,submit,b2165,diagnosis,,mobile
1548745440872,enter,b6992,diagnosis,,mobile
1548745459676,respond,q9641,diagnosis,d,mobile
1548745463232,submit,b6992,diagnosis,,mobile
