timestamp,action_type,item_id,source,user_answer,platform
1564218496670,enter,b3188,diagnosis,,mobile
1564218521489,respond,q4656,diagnosis,a,mobile
1564218528312,submit,b3188,diagnosis,,mobile
1564218528419,enter,b4445,diagnosis,,mobile
1564218540736,respond,q5913,diagnosis,b,mobile
1564218545286,submit,b4445,diagnosis,,mobile
1564218545374,enter,b5128,diagnosis,,mobile
1564218597020,respond,q6722,diagnosis,d,mobile
1564218600405,submit,b5128,diagnosis,,mobile
1564218600497,enter,b4833,diagnosis,,mobile
1564218624402,respond,q6301,diagnosis,c,mobile
1564218627891,submit,b4833,diagnosis,,mobile
1564218627983,enter,b5137,diagnosis,,mobile
1564218670926,respond,q6731,diagnosis,a,mobile
1564218674897,submit,b5137,diagnosis,,mobile
1564218674981,enter,b2846,diagnosis,,mobile
1564218699264,respond,q4314,diagnosis,b,mobile
1564218705907,submit,b2846,diagnosis,,mobile
1564218706016,enter,b3789,diagnosis,,mobile
1564218743755,respond,q5257,diagnosis,a,mobile
1564218748193,submit,b3789,diagnosis,,mobile
1564218748306,enter,b2601,diagnosis,,mobile
1564218796742,respond,q4069,diagnosis,b,mobile
1564218802083,submit,b2601,diagnosis,,mobile
1564218850863,enter,b2430,diagnosis,,mobile
1564218870618,respond,q3898,diagnosis,b,mobile
1564218876258,submit,b2430,diagnosis,,mobile
1564218876332,enter,b1104,diagnosis,,mobile
1564218894832,respond,q1104,diagnosis,a,mobile
1564218898422,submit,b1104,diagnosis,,mobile
1564218898555,enter,b99,diagnosis,,mobile
1564218916438,respond,q99,diagnosis,a,mobile
1564218922404,submit,b99,diagnosis,,mobile
1564218922512,enter,b2465,diagnosis,,mobile
1564218951468,respond,q3933,diagnosis,a,mobile
1564218954854,submit,b2465,diagnosis,,mobile
1564218954943,enter,b2482,diagnosis,,mobile
1564218980986,respond,q3950,diagnosis,c,mobile
1564218984352,submit,b2482,diagnosis,,mobile
1564218984432,enter,b2683,diagnosis,,mobile
1564219050168,respond,q4151,diagnosis,a,mobile
1564219053726,submit,b2683,diagnosis,,mobile
1564219053812,enter,b6046,diagnosis,,mobile
1564219101300,respond,q8695,diagnosis,c,mobile
1564219114486,respond,q8695,diagnosis,d,mobile
1564219123887,submit,b6046,diagnosis,,mobile
