timestamp,action_type,item_id,source,user_answer,platform
1541871053468,enter,b2280,diagnosis,,web
1541871082357,respond,q3748,diagnosis,a,web
1541871083535,submit,b2280,diagnosis,,web
1541871086411,enter,b4119,diagnosis,,web
1541871104703,respond,q5587,diagnosis,a,web
1541871106416,submit,b4119,diagnosis,,web
1541871108354,enter,b4251,diagnosis,,web
1541871135532,respond,q5719,diagnosis,d,web
1541871136392,submit,b4251,diagnosis,,web
1541871138554,enter,b4337,diagnosis,,web
1541871160667,respond,q5805,diagnosis,b,web
1541871161670,submit,b4337,diagnosis,,web
1541871163442,enter,b190,diagnosis,,web
1541871171622,respond,q190,diagnosis,a,web
1541871180463,respond,q190,diagnosis,b,web
1541871181543,respond,q190,diagnosis,c,web
1541871182110,respond,q190,diagnosis,d,web
1541871183765,respond,q190,diagnosis,a,web
1541871191582,respond,q190,diagnosis,b,web
1541871199454,submit,b190,diagnosis,,web
1541871201339,enter,b7393,diagnosis,,web
1541871232054,respond,q10042,diagnosis,c,web
1541871232744,submit,b7393,diagnosis,,web
