timestamp,action_type,item_id,source,user_answer,platform
1567154422563,enter,b5069,diagnosis,,web
1567154494522,respond,q6537,diagnosis,d,web
1567154495950,submit,b5069,diagnosis,,web
1567154500206,enter,b4774,diagnosis,,web
1567154516370,respond,q6242,diagnosis,a,web
1567154520604,submit,b4774,diagnosis,,web
1567154522340,enter,b2653,diagnosis,,web
1567154588099,respond,q4121,diagnosis,d,web
1567154589951,submit,b2653,diagnosis,,web
1567154592375,enter,b6992,diagnosis,,web
1567154639736,respond,q9641,diagnosis,b,web
1567154641741,submit,b6992,diagnosis,,web
1567154643987,enter,b99,diagnosis,,web
1567154671005,respond,q99,diagnosis,a,web
1567154679952,submit,b99,diagnosis,,web
1567154682462,enter,b4236,diagnosis,,web
1567154747319,respond,q5704,diagnosis,d,web
1567154748578,submit,b4236,diagnosis,,web
1567154750654,enter,b5137,diagnosis,,web
1567154798524,respond,q6731,diagnosis,d,web
1567154800691,submit,b5137,diagnosis,,web
