timestamp,action_type,item_id,source,user_answer,platform
1550138099359,enter,b3000,diagnosis,,web
1550138150634,respond,q4468,diagnosis,c,web
1550138152191,submit,b3000,diagnosis,,web
1550138155121,enter,b615,diagnosis,,web
1550138174785,respond,q615,diagnosis,a,web
1550138175883,submit,b615,diagnosis,,web
1550138178326,enter,b2823,diagnosis,,web
1550138212940,respond,q4291,diagnosis,a,web
1550138214342,submit,b2823,diagnosis,,web
1550138216414,enter,b4618,diagnosis,,web
1550138231539,respond,q6086,diagnosis,d,web
1550138241660,submit,b4618,diagnosis,,web
1550138244259,enter,b6992,diagnosis,,web
1550138285650,respond,q9641,diagnosis,b,web
1550138289764,respond,q9641,diagnosis,d,web
1550138290607,submit,b6992,diagnosis,,web
1550138293504,enter,b4337,diagnosis,,web
1550138312411,respond,q5805,diagnosis,b,web
1550138313899,submit,b4337,diagnosis,,web
1550138315937,enter,b2482,diagnosis,,web
1550138343356,respond,q3950,diagnosis,a,web
1550138355534,respond,q3950,diagnosis,d,web
1550138357293,submit,b2482,diagnosis,,web
