timestamp,action_type,item_id,source,user_answer,platform
1559440113308,enter,b3203,diagnosis,,mobile
1559440149138,respond,q4671,diagnosis,a,mobile
1559440157233,submit,b3203,diagnosis,,mobile
1559440157297,enter,b3057,diagnosis,,mobile
1559440197608,respond,q4525,diagnosis,d,mobile
1559440203111,submit,b3057,diagnosis,,mobile
1559440203163,enter,b856,diagnosis,,mobile
1559440219524,respond,q856,diagnosis,b,mobile
1559440224407,submit,b856,diagnosis,,mobile
1559440224453,enter,b1322,diagnosis,,mobile
1559440242113,respond,q1322,diagnosis,a,mobile
1559440247042,submit,b1322,diagnosis,,mobile
1559440247092,enter,b326,diagnosis,,mobile
1559440265277,respond,q326,diagnosis,c,mobile
1559440269353,submit,b326,diagnosis,,mobile
1559440269396,enter,b1295,diagnosis,,mobile
1559440291375,respond,q1295,diagnosis,a,mobile
1559440295112,submit,b1295,diagnosis,,mobile
