timestamp,action_type,item_id,source,user_answer,platform
1543327502416,enter,b5815,diagnosis,,mobile
1543327528405,respond,q8464,diagnosis,a,mobile
1543327533011,submit,b5815,diagnosis,,mobile
1543327533127,enter,b456,diagnosis,,mobile
1543327550394,respond,q456,diagnosis,c,mobile
1543327554638,submit,b456,diagnosis,,mobile
1543327806486,enter,b3897,diagnosis,,mobile
1543327821029,respond,q5365,diagnosis,b,mobile
1543327825022,submit,b3897,diagnosis,,mobile
1543327825090,enter,b3756,diagnosis,,mobile
1543327841825,respond,q5224,diagnosis,b,mobile
1543327845653,submit,b3756,diagnosis,,mobile
1543327845728,enter,b3939,diagnosis,,mobile
1543327870580,respond,q5407,diagnosis,c,mobile
1543327874203,submit,b3939,diagnosis,,mobile
1543327874274,enter,b6975,diagnosis,,mobile
1543327904180,respond,q9624,diagnosis,a,mobile
1543327907871,submit,b6975,diagnosis,,mobile
1543327907935,enter,b5137,diagnosis,,mobile
1543327939632,respond,q6731,diagnosis,a,mobile
1543327943853,submit,b5137,diagnosis,,mobile
1543327943919,enter,b3189,diagnosis,,mobile
1543327963069,respond,q4657,diagnosis,a,mobile
1543327970644,submit,b3189,diagnosis,,mobile
