timestamp,action_type,item_id,source,user_answer,platform
1562311097364,enter,b2675,diagnosis,,mobile
1562311124652,respond,q4143,diagnosis,a,mobile
1562311132464,submit,b2675,diagnosis,,mobile
1562311132571,enter,b36,diagnosis,,mobile
1562311152944,respond,q36,diagnosis,b,mobile
1562311156972,submit,b36,diagnosis,,mobile
1562311157069,enter,b1295,diagnosis,,mobile
1562311176746,respond,q1295,diagnosis,c,mobile
1562311180488,submit,b1295,diagnosis,,mobile
1562311180594,enter,b4400,diagnosis,,mobile
1562311218311,respond,q5868,diagnosis,a,mobile
1562311222515,submit,b4400,diagnosis,,mobile
1562311222663,enter,b4444,diagnosis,,mobile
1562311251711,respond,q5912,diagnosis,b,mobile
1562311256162,submit,b4444,diagnosis,,mobile
1562311256248,enter,b4079,diagnosis,,mobile
1562311271650,respond,q5547,diagnosis,a,mobile
1562311277741,submit,b4079,diagnosis,,mobile
1562311277827,enter,b393,diagnosis,,mobile
1562311296982,respond,q393,diagnosis,c,mobile
1562311302622,submit,b393,diagnosis,,mobile
