timestamp,action_type,item_id,source,user_answer,platform
1567827225605,enter,b4543,diagnosis,,web
1567827292206,respond,q6011,diagnosis,a,web
1567827295643,submit,b4543,diagnosis,,web
1567827298934,enter,b1195,diagnosis,,web
1567827318138,respond,q1195,diagnosis,a,web
1567827319506,submit,b1195,diagnosis,,web
1567827321729,enter,b2671,diagnosis,,web
1567827333466,respond,q4139,diagnosis,b,web
1567827346311,submit,b2671,diagnosis,,web
1567827348206,enter,b2677,diagnosis,,web
1567827384023,respond,q4145,diagnosis,c,web
1567827405929,respond,q4145,diagnosis,a,web
1567827411512,respond,q4145,diagnosis,d,web
1567827411960,submit,b2677,diagnosis,,web
1567827414257,enter,b2823,diagnosis,,web
1567827418737,respond,q4291,diagnosis,b,web
1567827420077,submit,b2823,diagnosis,,web
1567827422447,enter,b3139,diagnosis,,web
1567827452139,respond,q4607,diagnosis,d,web
1567827453148,submit,b3139,diagnosis,,web
1567827454809,enter,b2849,diagnosis,,web
1567827490140,respond,q4317,diagnosis,c,web
1567827492792,submit,b2849,diagnosis,,web
1567827804389,enter,b1240,sprint,,mobile
1567827822610,respond,q1240,sprint,c,mobile
1567827827537,submit,b1240,sprint,,mobile
1567827880720,enter,b1088,sprint,,mobile
1567827899082,respond,q1088,sprint,b,mobile
1567827903202,submit,b1088,sprint,,mobile
1567828027979,enter,b8302,sprint,,mobile
1567828054646,respond,q11249,sprint,b,mobile
1567828058546,submit,b8302,sprint,,mobile
1567828094310,enter,b308,sprint,,mobile
1567828109764,respond,q308,sprint,a,mobile
1567828113721,submit,b308,sprint,,mobile
1567828136514,enter,b406,sprint,,mobile
1567828148435,respond,q406,sprint,a,mobile
1567828158799,submit,b406,sprint,,mobile
1567828190579,enter,b1190,sprint,,mobile
1567828203965,respond,q1190,sprint,a,mobile
1567828211013,submit,b1190,sprint,,mobile
1567828289598,enter,b739,sprint,,mobile
1567828306174,respond,q739,sprint,c,mobile
1567828309642,submit,b739,sprint,,mobile
1567828344059,enter,b397,sprint,,mobile
1567828364856,respond,q397,sprint,b,mobile
1567828367524,submit,b397,sprint,,mobile
1567957261802,enter,b696,sprint,,mobile
1567957283832,respond,q696,sprint,c,mobile
1567957288268,submit,b696,sprint,,mobile
1567957383551,enter,b447,sprint,,mobile
1567957401966,respond,q447,sprint,a,mobile
1567957405445,submit,b447,sprint,,mobile
1567957561621,enter,b438,sprint,,mobile
1567957577261,respond,q438,sprint,b,mobile
1567957583337,submit,b438,sprint,,mobile
1567957771172,enter,b758,sprint,,mobile
1567957794598,respond,q758,sprint,b,mobile
1567957798814,submit,b758,sprint,,mobile
1568133973748,enter,b5572,sprint,,mobile
1568133999469,respond,q8101,sprint,c,mobile
1568134003260,submit,b5572,sprint,,mobile
1568134019460,enter,b5650,sprint,,mobile
1568134047179,respond,q8179,sprint,a,mobile
1568134050772,submit,b5650,sprint,,mobile
1568134082564,enter,b10,sprint,,mobile
1568134107591,respond,q10,sprint,d,mobile
1568134110750,submit,b10,sprint,,mobile
1568134169072,enter,b8196,sprint,,mobile
1568134191120,respond,q11143,sprint,b,mobile
1568134195138,submit,b8196,sprint,,mobile
1568134290418,enter,b5611,sprint,,mobile
1568134314181,respond,q8140,sprint,d,mobile
1568134317215,submit,b5611,sprint,,mobile
1568134354320,enter,b181,sprint,,mobile
1568134391394,respond,q181,sprint,a,mobile
1568134396874,submit,b181,sprint,,mobile
1568134423026,enter,b8041,sprint,,mobile
1568134437206,respond,q10988,sprint,a,mobile
1568134437491,respond,q10988,sprint,d,mobile
1568134438797,respond,q10988,sprint,a,mobile
1568134448597,submit,b8041,sprint,,mobile
1568134464916,enter,b5,sprint,,mobile
1568134488626,respond,q5,sprint,c,mobile
1568134491505,submit,b5,sprint,,mobile
1568134531150,enter,b150,sprint,,mobile
1568134567196,respond,q150,sprint,c,mobile
1568134570143,submit,b150,sprint,,mobile
1568134592801,enter,b158,sprint,,mobile
1568134623288,respond,q158,sprint,d,mobile
1568134626258,submit,b158,sprint,,mobile
1568134658029,enter,b8050,sprint,,mobile
1568134694466,respond,q10997,sprint,d,mobile
1568134697222,submit,b8050,sprint,,mobile
1568134723775,enter,b5614,sprint,,mobile
1568134745457,respond,q8143,sprint,c,mobile
1568134749038,submit,b5614,sprint,,mobile
1568220912889,enter,b8038,sprint,,mobile
1568220935687,respond,q10985,sprint,d,mobile
1568220936488,respond,q10985,sprint,c,mobile
1568220939459,submit,b8038,sprint,,mobile
1568687693604,enter,b5089,sprint,,mobile
1568687846552,respond,q6572,sprint,d,mobile
1568687852114,submit,b5089,sprint,,mobile
1568688017547,enter,b5204,sprint,,mobile
1568688125699,respond,q6912,sprint,b,mobile
1568688126576,respond,q6912,sprint,a,mobile
1568688132476,submit,b5204,sprint,,mobile
1568688308255,enter,b5087,sprint,,mobile
1568688477323,respond,q6564,sprint,d,mobile
1568688482546,submit,b5087,sprint,,mobile
1568688738382,enter,b8484,sprint,,mobile
1568688897889,respond,q11606,sprint,d,mobile
