timestamp,action_type,item_id,source,user_answer,platform
1567344406451,enter,b7371,tutor,,mobile
1567344434512,respond,q10020,tutor,c,mobile
1567344438221,submit,b7371,tutor,,mobile
1567344454044,enter,b1520,tutor,,mobile
1567344530211,respond,q1758,tutor,c,mobile
1567344538011,submit,b1520,tutor,,mobile
1567344828039,enter,b7373,tutor,,mobile
1567344847588,respond,q10022,tutor,a,mobile
1567344859034,submit,b7373,tutor,,mobile
1567344867694,enter,b1554,tutor,,mobile
1567344957519,respond,q1860,tutor,a,mobile
1567344962677,submit,b1554,tutor,,mobile
1567345012783,enter,b7922,tutor,,mobile
1567345175496,respond,q10645,tutor,d,mobile
1567345182081,submit,b7922,tutor,,mobile
1567345205296,enter,b1251,tutor,,mobile
1567345236687,submit,b1251,tutor,,mobile
1567345270726,enter,b1465,tutor,,mobile
1567345337740,respond,q1593,tutor,a,mobile
1567345350815,submit,b1465,tutor,,mobile
1567345414150,enter,b1454,tutor,,mobile
1567345489842,respond,q1560,tutor,b,mobile
1567345501623,submit,b1454,tutor,,mobile
1567347189699,enter,b1493,tutor,,mobile
1567347256580,respond,q1677,tutor,b,mobile
1567347264314,submit,b1493,tutor,,mobile
1567347433618,enter,b1336,tutor,,mobile
1567347457802,respond,q1336,tutor,c,mobile
1567347463857,submit,b1336,tutor,,mobile
1567347485644,enter,b1267,tutor,,mobile
1567347503138,respond,q1267,tutor,b,mobile
1567347506329,submit,b1267,tutor,,mobile
1567347564436,enter,b7383,tutor,,mobile
1567347578410,respond,q10032,tutor,c,mobile
1567347582019,submit,b7383,tutor,,mobile
1567347587249,enter,b1538,tutor,,mobile
1567347667407,respond,q1812,tutor,c,mobile
1567347673609,respond,q1812,tutor,a,mobile
1567347675330,respond,q1812,tutor,c,mobile
1567347679132,submit,b1538,tutor,,mobile
1567347724204,enter,b1595,tutor,,mobile
1567347802908,respond,q1983,tutor,c,mobile
1567347810031,submit,b1595,tutor,,mobile
1567347810111,enter,b1595,tutor,,mobile
1567347866371,respond,q1983,tutor,d,mobile
1567347870689,submit,b1595,tutor,,mobile
1567347946484,enter,b1470,tutor,,mobile
1567348014488,respond,q1608,tutor,b,mobile
1567348018081,submit,b1470,tutor,,mobile
1567348122549,enter,b8112,tutor,,mobile
1567348146259,respond,q11059,tutor,a,mobile
1567348160484,submit,b8112,tutor,,mobile
1567348160559,enter,b564,tutor,,mobile
1567348181828,respond,q564,tutor,a,mobile
1567348186789,submit,b564,tutor,,mobile
1567348209448,enter,b1437,tutor,,mobile
1567348282654,respond,q1509,tutor,d,mobile
1567348287303,submit,b1437,tutor,,mobile
1567348342150,enter,b1949,tutor,,mobile
1567348423634,respond,q3045,tutor,b,mobile
1567348428500,submit,b1949,tutor,,mobile
1567348436983,enter,b11376,tutor,,mobile
1567348453004,respond,q17139,tutor,c,mobile
1567348457941,submit,b11376,tutor,,mobile
1567348462753,enter,b8567,tutor,,mobile
1567348549867,respond,q11938,tutor,d,mobile
1567348554941,submit,b8567,tutor,,mobile
1567348582529,enter,b5418,tutor,,mobile
1567348716431,respond,q7690,tutor,b,mobile
1567348722502,submit,b5418,tutor,,mobile
1567348729183,enter,b8160,tutor,,mobile
1567348758739,respond,q11107,tutor,c,mobile
1567348763652,submit,b8160,tutor,,mobile
1567348768899,enter,b311,tutor,,mobile
1567348793818,respond,q311,tutor,c,mobile
1567348798351,submit,b311,tutor,,mobile
1567605946427,enter,b1497,tutor,,mobile
1567606013812,respond,q1689,tutor,a,mobile
1567606017861,submit,b1497,tutor,,mobile
1567606023124,enter,b2078,tutor,,mobile
1567606088878,respond,q3432,tutor,a,mobile
1567606095810,respond,q3432,tutor,a,mobile
1567606101547,submit,b2078,tutor,,mobile
1567606140070,enter,b11507,tutor,,mobile
1567606149745,respond,q17270,tutor,b,mobile
1567606154076,submit,b11507,tutor,,mobile
1567606159218,enter,b8546,tutor,,mobile
1567606232549,respond,q11854,tutor,c,mobile
1567606237585,submit,b8546,tutor,,mobile
1567606243560,enter,b5510,tutor,,mobile
1567606424529,respond,q8017,tutor,a,mobile
1567606430284,submit,b5510,tutor,,mobile
1567606436540,enter,b8067,tutor,,mobile
1567606469694,submit,b8067,tutor,,mobile
1567606474949,enter,b969,tutor,,mobile
1567606490070,respond,q969,tutor,b,mobile
1567606495717,submit,b969,tutor,,mobile
1567606679137,enter,b8336,tutor,,mobile
1567606761669,submit,b8336,tutor,,mobile
1567606761754,enter,b11605,tutor,,mobile
1567606778226,respond,q17368,tutor,c,mobile
1567606781801,submit,b11605,tutor,,mobile
1567606787457,enter,b8565,tutor,,mobile
1567606888701,respond,q11930,tutor,b,mobile
1567606896139,submit,b8565,tutor,,mobile
1567606902607,enter,b11254,tutor,,mobile
1567607051041,respond,q16963,tutor,c,mobile
1567607060134,submit,b11254,tutor,,mobile
1567607596657,enter,b1513,tutor,,mobile
1567607615317,submit,b1513,tutor,,mobile
1567607742245,enter,b1472,tutor,,mobile
1567607836698,respond,q1614,tutor,b,mobile
1567607841728,submit,b1472,tutor,,mobile
1567607882743,enter,b1335,tutor,,mobile
1567607908271,submit,b1335,tutor,,mobile
1567782016803,enter,b7402,tutor,,mobile
1567782043641,respond,q10051,tutor,c,mobile
1567782046777,submit,b7402,tutor,,mobile
1567836544683,enter,b158,sprint,,mobile
1567836569411,respond,q158,sprint,c,mobile
1567836573846,submit,b158,sprint,,mobile
1567836652973,enter,b77,sprint,,mobile
1567836678678,respond,q77,sprint,c,mobile
1567836681030,submit,b77,sprint,,mobile
1567836977800,enter,b59,adaptive_offer,,mobile
1567836992998,respond,q59,adaptive_offer,b,mobile
1567836996284,submit,b59,adaptive_offer,,mobile
1567837000396,enter,b5620,adaptive_offer,,mobile
1567837019488,respond,q8149,adaptive_offer,b,mobile
1567837022481,submit,b5620,adaptive_offer,,mobile
1567837089063,enter,b5563,sprint,,mobile
1567837114936,respond,q8092,sprint,d,mobile
1567837118155,submit,b5563,sprint,,mobile
1567837254432,enter,b5572,sprint,,mobile
1567837278446,submit,b5572,sprint,,mobile
1567837455462,enter,b25,sprint,,mobile
1567837480884,submit,b25,sprint,,mobile
1567837566026,enter,b5603,sprint,,mobile
1567837577120,respond,q8132,sprint,a,mobile
1567837581555,respond,q8132,sprint,b,mobile
1567837585264,respond,q8132,sprint,c,mobile
1567837588651,submit,b5603,sprint,,mobile
1567837593101,enter,b8167,sprint,,mobile
1567837614291,respond,q11114,sprint,c,mobile
1567837621799,submit,b8167,sprint,,mobile
1567837628732,enter,b8149,sprint,,mobile
1567837639371,respond,q11096,sprint,a,mobile
1567837652889,respond,q11096,sprint,a,mobile
1567837655715,submit,b8149,sprint,,mobile
1567837689797,enter,b8295,sprint,,mobile
1567837700059,respond,q11242,sprint,a,mobile
1567837713434,respond,q11242,sprint,a,mobile
1567837716118,submit,b8295,sprint,,mobile
1567837720572,enter,b8209,sprint,,mobile
1567837735807,respond,q11156,sprint,b,mobile
1567837745830,submit,b8209,sprint,,mobile
1567837750165,enter,b8168,sprint,,mobile
1567837760439,respond,q11115,sprint,a,mobile
1567837763524,submit,b8168,sprint,,mobile
1567837803735,enter,b8258,sprint,,mobile
1567837813492,respond,q11205,sprint,a,mobile
1567837816262,submit,b8258,sprint,,mobile
1567837833842,enter,b8155,sprint,,mobile
1567837847906,respond,q11102,sprint,b,mobile
1567837850795,submit,b8155,sprint,,mobile
1567837855497,enter,b8086,sprint,,mobile
1567837874304,respond,q11033,sprint,c,mobile
1567837879848,submit,b8086,sprint,,mobile
1567837884112,enter,b8297,sprint,,mobile
1567837895163,respond,q11244,sprint,a,mobile
1567837911000,submit,b8297,sprint,,mobile
1567837946683,enter,b8239,sprint,,mobile
1567837960382,respond,q11186,sprint,b,mobile
1567837969047,submit,b8239,sprint,,mobile
1567838005162,enter,b8094,sprint,,mobile
1567838030488,submit,b8094,sprint,,mobile
1567838034566,enter,b8229,sprint,,mobile
1567838059661,submit,b8229,sprint,,mobile
1567838096077,enter,b8231,sprint,,mobile
1567838125025,submit,b8231,sprint,,mobile
1567838144424,enter,b8033,sprint,,mobile
1567838155345,respond,q10980,sprint,a,mobile
1567838170006,respond,q10980,sprint,d,mobile
1567838173223,submit,b8033,sprint,,mobile
1567838196238,enter,b8281,sprint,,mobile
1567838208232,respond,q11228,sprint,a,mobile
1567838219843,respond,q11228,sprint,a,mobile
1567838222786,submit,b8281,sprint,,mobile
1568598707603,enter,b8283,sprint,,mobile
1568598710412,submit,b8283,sprint,,mobile
1568643831519,enter,b385,sprint,,mobile
1568643850109,respond,q385,sprint,b,mobile
1568643853062,submit,b385,sprint,,mobile
1568643863300,enter,b1327,sprint,,mobile
1568643879495,respond,q1327,sprint,a,mobile
1568643882668,submit,b1327,sprint,,mobile
1568643887129,enter,b724,sprint,,mobile
1568643906362,respond,q724,sprint,c,mobile
1568643909105,submit,b724,sprint,,mobile
1568643962206,enter,b286,sprint,,mobile
1568643980559,respond,q286,sprint,c,mobile
1568643983542,submit,b286,sprint,,mobile
1568643999963,enter,b938,sprint,,mobile
1568644012924,respond,q938,sprint,a,mobile
1568644019566,submit,b938,sprint,,mobile
1568644024050,enter,b440,sprint,,mobile
1568644041433,respond,q440,sprint,c,mobile
1568644044465,submit,b440,sprint,,mobile
1568644104231,enter,b1094,sprint,,mobile
1568644120425,respond,q1094,sprint,b,mobile
1568644123640,submit,b1094,sprint,,mobile
1568644127467,enter,b1173,sprint,,mobile
1568644141833,respond,q1173,sprint,b,mobile
1568644145723,submit,b1173,sprint,,mobile
1568644150833,enter,b750,sprint,,mobile
1568644162936,respond,q750,sprint,a,mobile
1568644169013,respond,q750,sprint,a,mobile
1568644172042,submit,b750,sprint,,mobile
1568644435571,enter,b773,adaptive_offer,,mobile
1568644450499,respond,q773,adaptive_offer,a,mobile
1568644453225,submit,b773,adaptive_offer,,mobile
1568644488735,enter,b438,sprint,,mobile
1568644505327,respond,q438,sprint,b,mobile
1568644509790,submit,b438,sprint,,mobile
1568644555108,enter,b8269,sprint,,mobile
1568644568435,respond,q11216,sprint,b,mobile
1568644571109,submit,b8269,sprint,,mobile
1568644575495,enter,b8081,sprint,,mobile
1568644600998,respond,q11028,sprint,b,mobile
1568644604504,submit,b8081,sprint,,mobile
1568644647868,enter,b8262,sprint,,mobile
1568644669087,respond,q11209,sprint,a,mobile
1568644672164,submit,b8262,sprint,,mobile
1568644687512,enter,b2448,sprint,,mobile
1568644703861,respond,q3916,sprint,b,mobile
1568644708100,submit,b2448,sprint,,mobile
1568644724496,enter,b4703,sprint,,mobile
1568644746016,respond,q6171,sprint,d,mobile
1568644750608,submit,b4703,sprint,,mobile
1568644755815,enter,b3774,sprint,,mobile
1568644776205,respond,q5242,sprint,a,mobile
1568644778971,submit,b3774,sprint,,mobile
1568644784395,enter,b6700,sprint,,mobile
1568644797430,respond,q9349,sprint,d,mobile
1568644800782,submit,b6700,sprint,,mobile
1568644809048,enter,b3948,sprint,,mobile
1568644849344,respond,q5416,sprint,d,mobile
1568644856377,submit,b3948,sprint,,mobile
1568644862803,enter,b3840,sprint,,mobile
1568644880081,respond,q5308,sprint,b,mobile
1568644884641,submit,b3840,sprint,,mobile
1568644890636,enter,b4868,sprint,,mobile
1568644909386,respond,q6336,sprint,c,mobile
1568644913022,submit,b4868,sprint,,mobile
1568644919116,enter,b5672,sprint,,mobile
1568644931722,respond,q8201,sprint,c,mobile
1568644934733,submit,b5672,sprint,,mobile
1568644940482,enter,b3034,sprint,,mobile
1568644954258,respond,q4502,sprint,d,mobile
1568644958889,submit,b3034,sprint,,mobile
1568645008151,enter,b4659,sprint,,mobile
1568645022381,respond,q6127,sprint,d,mobile
1568645025651,submit,b4659,sprint,,mobile
1568645082583,enter,b3572,sprint,,mobile
1568645098597,respond,q5040,sprint,c,mobile
1568645102871,submit,b3572,sprint,,mobile
1568645132312,enter,b6109,sprint,,mobile
1568645138313,respond,q8758,sprint,b,mobile
1568645141179,submit,b6109,sprint,,mobile
1568645147152,enter,b3418,sprint,,mobile
1568645156946,respond,q4886,sprint,d,mobile
1568645164003,submit,b3418,sprint,,mobile
1568645174010,enter,b4032,sprint,,mobile
1568645191510,respond,q5500,sprint,b,mobile
1568645195403,respond,q5500,sprint,a,mobile
1568645199535,submit,b4032,sprint,,mobile
1568645206162,enter,b3848,sprint,,mobile
1568645215868,respond,q5316,sprint,b,mobile
1568645237387,respond,q5316,sprint,c,mobile
1568645241338,submit,b3848,sprint,,mobile
1568645248483,enter,b7645,sprint,,mobile
1568645301828,respond,q10294,sprint,d,mobile
1568645312219,submit,b7645,sprint,,mobile
1568645318437,enter,b4721,sprint,,mobile
1568645338506,respond,q6189,sprint,b,mobile
1568645342887,submit,b4721,sprint,,mobile
1568645364568,enter,b2577,sprint,,mobile
1568645384814,respond,q4045,sprint,b,mobile
1568645389143,respond,q4045,sprint,d,mobile
1568645392456,submit,b2577,sprint,,mobile
1568645398064,enter,b7383,sprint,,mobile
1568645414599,respond,q10032,sprint,a,mobile
1568645417919,submit,b7383,sprint,,mobile
1568645441356,enter,b7306,sprint,,mobile
1568645461401,respond,q9955,sprint,a,mobile
1568645464410,submit,b7306,sprint,,mobile
1568645470663,enter,b5081,sprint,,mobile
1568645508268,respond,q6549,sprint,a,mobile
1568645512977,submit,b5081,sprint,,mobile
1568645522573,enter,b3890,sprint,,mobile
1568645538784,respond,q5358,sprint,a,mobile
1568645542547,submit,b3890,sprint,,mobile
1568645887413,enter,b7383,adaptive_offer,,mobile
1568645899840,respond,q10032,adaptive_offer,c,mobile
1568645907009,submit,b7383,adaptive_offer,,mobile
1568645911914,enter,b3890,adaptive_offer,,mobile
1568645924951,respond,q5358,adaptive_offer,b,mobile
1568645934150,respond,q5358,adaptive_offer,d,mobile
1568645937800,respond,q5358,adaptive_offer,d,mobile
1568645940899,submit,b3890,adaptive_offer,,mobile
1568645962569,enter,b4191,sprint,,mobile
1568645973748,respond,q5659,sprint,c,mobile
1568645985032,submit,b4191,sprint,,mobile
1568646038752,enter,b7158,sprint,,mobile
1568646049560,respond,q9807,sprint,a,mobile
1568646052815,submit,b7158,sprint,,mobile
1568646058125,enter,b5035,sprint,,mobile
1568646087530,respond,q6503,sprint,b,mobile
1568646144064,submit,b5035,sprint,,mobile
1568646149965,enter,b3869,sprint,,mobile
1568646159750,respond,q5337,sprint,a,mobile
1568646164740,submit,b3869,sprint,,mobile
1568646188979,enter,b4715,sprint,,mobile
1568646200690,respond,q6183,sprint,d,mobile
1568646209579,submit,b4715,sprint,,mobile
1568646215835,enter,b6164,sprint,,mobile
1568646230615,respond,q8813,sprint,d,mobile
1568646233666,submit,b6164,sprint,,mobile
1568646240171,enter,b5045,sprint,,mobile
1568646251476,respond,q6513,sprint,b,mobile
1568646270307,submit,b5045,sprint,,mobile
1568646310769,enter,b4215,sprint,,mobile
1568646317969,respond,q5683,sprint,a,mobile
1568646322046,submit,b4215,sprint,,mobile
1568646327743,enter,b2443,sprint,,mobile
1568646346851,respond,q3911,sprint,b,mobile
1568646350991,respond,q3911,sprint,b,mobile
1568646359677,respond,q3911,sprint,d,mobile
1568646363204,submit,b2443,sprint,,mobile
1568646369011,enter,b6235,sprint,,mobile
1568646392909,respond,q8884,sprint,c,mobile
1568646401576,submit,b6235,sprint,,mobile
1568646408623,enter,b3937,sprint,,mobile
1568646420023,respond,q5405,sprint,a,mobile
1568646431906,submit,b3937,sprint,,mobile
1568683187126,enter,b4218,sprint,,mobile
1568683195826,respond,q5686,sprint,a,mobile
1568683196585,respond,q5686,sprint,b,mobile
1568683199983,submit,b4218,sprint,,mobile
1568683205448,enter,b4194,sprint,,mobile
1568683256028,respond,q5662,sprint,b,mobile
1568683259433,submit,b4194,sprint,,mobile
1568683265447,enter,b3142,sprint,,mobile
1568683274741,respond,q4610,sprint,b,mobile
1568683277858,submit,b3142,sprint,,mobile
