timestamp,action_type,item_id,source,user_answer,platform
1548656906618,enter,b2401,diagnosis,,mobile
1548656946971,respond,q3869,diagnosis,a,mobile
1548656950733,submit,b2401,diagnosis,,mobile
1548656950809,enter,b5558,diagnosis,,mobile
1548656990948,respond,q8087,diagnosis,d,mobile
1548656994217,submit,b5558,diagnosis,,mobile
1548656994271,enter,b3447,diagnosis,,mobile
1548657007030,respond,q4915,diagnosis,d,mobile
1548657010584,submit,b3447,diagnosis,,mobile
1548657010640,enter,b4191,diagnosis,,mobile
1548657026473,respond,q5659,diagnosis,c,mobile
1548657029404,submit,b4191,diagnosis,,mobile
1548657029457,enter,b4978,diagnosis,,mobile
1548657054940,respond,q6446,diagnosis,d,mobile
1548657057697,submit,b4978,diagnosis,,mobile
1548657057741,enter,b3667,diagnosis,,mobile
1548657063253,respond,q5135,diagnosis,d,mobile
1548657066206,submit,b3667,diagnosis,,mobile
1548657066261,enter,b5039,diagnosis,,mobile
1548657073551,respond,q6507,diagnosis,c,mobile
1548657076733,submit,b5039,diagnosis,,mobile
1548657076788,enter,b3551,diagnosis,,mobile
1548657088484,respond,q5019,diagnosis,b,mobile
1548657094543,submit,b3551,diagnosis,,mobile
1548657242143,enter,b4316,sprint,,mobile
1548657245982,respond,q5784,sprint,d,mobile
1548657248643,submit,b4316,sprint,,mobile
1548657262306,enter,b5765,sprint,,mobile
1548657273909,respond,q8414,sprint,b,mobile
1548657276365,submit,b5765,sprint,,mobile
1548657370748,enter,b4180,sprint,,mobile
1548657380767,respond,q5648,sprint,a,mobile
1548657383299,submit,b4180,sprint,,mobile
1548657389570,enter,b6683,sprint,,mobile
1548657404098,respond,q9332,sprint,d,mobile
1548657406903,submit,b6683,sprint,,mobile
1548657411699,enter,b5013,sprint,,mobile
1548657426503,respond,q6481,sprint,c,mobile
1548657428996,submit,b5013,sprint,,mobile
1548657443057,enter,b3286,sprint,,mobile
1548657452005,respond,q4754,sprint,a,mobile
1548657454691,submit,b3286,sprint,,mobile
1548657460368,enter,b3434,sprint,,mobile
1548657486312,respond,q4902,sprint,c,mobile
1548657489151,submit,b3434,sprint,,mobile
1548657540245,enter,b6815,sprint,,mobile
1548657554811,respond,q9464,sprint,b,mobile
1548657558945,submit,b6815,sprint,,mobile
1548657568260,enter,b2870,sprint,,mobile
1548657583151,respond,q4338,sprint,b,mobile
1548657587641,submit,b2870,sprint,,mobile
1548657593155,enter,b4713,sprint,,mobile
1548657621384,respond,q6181,sprint,c,mobile
1548657623542,submit,b4713,sprint,,mobile
