timestamp,action_type,item_id,source,user_answer,platform
1539856220351,enter,b4524,diagnosis,,web
1539856227027,respond,q5992,diagnosis,a,web
1539856231268,submit,b4524,diagnosis,,web
1539856234619,enter,b3957,diagnosis,,web
1539856250594,respond,q5425,diagnosis,d,web
1539856254469,submit,b3957,diagnosis,,web
1539856255686,enter,b4833,diagnosis,,web
1539856269521,respond,q6301,diagnosis,b,web
1539856270609,submit,b4833,diagnosis,,web
1539856272350,enter,b5039,diagnosis,,web
1539856280800,respond,q6507,diagnosis,b,web
1539856281571,submit,b5039,diagnosis,,web
1539856283240,enter,b2727,diagnosis,,web
1539856295242,respond,q4195,diagnosis,c,web
1539856296709,respond,q4195,diagnosis,d,web
1539856297458,submit,b2727,diagnosis,,web
1539856299156,enter,b5060,diagnosis,,web
1539856332145,respond,q6528,diagnosis,d,web
1539856334959,submit,b5060,diagnosis,,web
