timestamp,action_type,item_id,source,user_answer,platform
1566985844418,enter,b2149,diagnosis,,web
1566985849198,respond,q3617,diagnosis,d,web
1566985867942,respond,q3617,diagnosis,a,web
1566985874091,submit,b2149,diagnosis,,web
1566985878034,enter,b3407,diagnosis,,web
1566985886631,respond,q4875,diagnosis,d,web
1566985887366,submit,b3407,diagnosis,,web
1566985889968,enter,b3787,diagnosis,,web
1566985899701,respond,q5255,diagnosis,a,web
1566985903407,submit,b3787,diagnosis,,web
1566985905866,enter,b215,diagnosis,,web
1566985914965,respond,q215,diagnosis,a,web
1566985923247,submit,b215,diagnosis,,web
1566985924683,enter,b394,diagnosis,,web
1566985941392,respond,q394,diagnosis,b,web
1566985942143,submit,b394,diagnosis,,web
1566985944551,enter,b2551,diagnosis,,web
1566985954949,respond,q4019,diagnosis,b,web
1566985962863,submit,b2551,diagnosis,,web
