timestamp,action_type,item_id,source,user_answer,platform
1540046260228,enter,b3387,diagnosis,,web
1540046295259,respond,q4855,diagnosis,a,web
1540046296289,submit,b3387,diagnosis,,web
1540046298837,enter,b1190,diagnosis,,web
1540046324476,respond,q1190,diagnosis,a,web
1540046325063,submit,b1190,diagnosis,,web
1540046326869,enter,b5128,diagnosis,,web
1540046377298,respond,q6722,diagnosis,b,web
1540046377949,submit,b5128,diagnosis,,web
1540046380022,enter,b7371,diagnosis,,web
1540046400375,respond,q10020,diagnosis,d,web
1540046401182,submit,b7371,diagnosis,,web
1540046402647,enter,b2476,diagnosis,,web
1540046419450,respond,q3944,diagnosis,d,web
1540046420514,respond,q3944,diagnosis,c,web
1540046424286,respond,q3944,diagnosis,d,web
1540046424799,submit,b2476,diagnosis,,web
1540046426403,enter,b4690,diagnosis,,web
1540046444141,respond,q6158,diagnosis,c,web
1540046444984,submit,b4690,diagnosis,,web
