timestamp,action_type,item_id,source,user_answer,platform
1557692743216,enter,b4792,diagnosis,,mobile
1557692777390,respond,q6260,diagnosis,c,mobile
1557692782532,submit,b4792,diagnosis,,mobile
1557692782569,enter,b121,diagnosis,,mobile
1557692804919,respond,q121,diagnosis,c,mobile
1557692809918,submit,b121,diagnosis,,mobile
1557692809950,enter,b380,diagnosis,,mobile
1557692828405,respond,q380,diagnosis,b,mobile
1557692832552,submit,b380,diagnosis,,mobile
1557692832596,enter,b2465,diagnosis,,mobile
1557692847005,respond,q3933,diagnosis,c,mobile
1557692859893,submit,b2465,diagnosis,,mobile
1557692859970,enter,b5004,diagnosis,,mobile
1557692905835,respond,q6472,diagnosis,a,mobile
1557692910675,submit,b5004,diagnosis,,mobile
1557692910710,enter,b3898,diagnosis,,mobile
1557692929238,respond,q5366,diagnosis,b,mobile
1557692937547,submit,b3898,diagnosis,,mobile
1557692937593,enter,b5049,diagnosis,,mobile
1557692960867,respond,q6517,diagnosis,c,mobile
1557692967093,submit,b5049,diagnosis,,mobile
1557693661517,enter,b2704,sprint,,mobile
1557693675821,respond,q4172,sprint,d,mobile
1557693680351,submit,b2704,sprint,,mobile
1557693721338,enter,b3860,sprint,,mobile
1557693781482,respond,q5328,sprint,a,mobile
1557693785260,submit,b3860,sprint,,mobile
1557693837770,enter,b4316,sprint,,mobile
1557693847592,respond,q5784,sprint,d,mobile
1557693854769,submit,b4316,sprint,,mobile
1557693867586,enter,b6819,sprint,,mobile
1557693875672,respond,q9468,sprint,c,mobile
1557693881650,submit,b6819,sprint,,mobile
1557693909536,enter,b4718,sprint,,mobile
1557693963319,respond,q6186,sprint,d,mobile
1557693967545,submit,b4718,sprint,,mobile
1557694007026,enter,b4635,sprint,,mobile
1557694029414,respond,q6103,sprint,c,mobile
1557694033654,submit,b4635,sprint,,mobile
1557694096632,enter,b3000,sprint,,mobile
1557694118245,respond,q4468,sprint,c,mobile
1557694122933,submit,b3000,sprint,,mobile
1557694158000,enter,b7554,sprint,,mobile
