timestamp,action_type,item_id,source,user_answer,platform
1536551174711,enter,b2356,diagnosis,,mobile
1536551194917,respond,q3824,diagnosis,b,mobile
1536551197984,submit,b2356,diagnosis,,mobile
1536551198130,enter,b5758,diagnosis,,mobile
1536551217808,respond,q8407,diagnosis,a,mobile
1536551224171,submit,b5758,diagnosis,,mobile
1536551224284,enter,b4241,diagnosis,,mobile
1536551242403,respond,q5709,diagnosis,c,mobile
1536551246302,submit,b4241,diagnosis,,mobile
1536551246398,enter,b3329,diagnosis,,mobile
1536551265836,respond,q4797,diagnosis,b,mobile
1536551268905,submit,b3329,diagnosis,,mobile
1536551269007,enter,b3006,diagnosis,,mobile
1536551291522,respond,q4474,diagnosis,b,mobile
1536551294921,submit,b3006,diagnosis,,mobile
1536551295022,enter,b2190,diagnosis,,mobile
1536551315091,respond,q3658,diagnosis,c,mobile
1536551319835,submit,b2190,diagnosis,,mobile
1536551319926,enter,b3361,diagnosis,,mobile
1536551347518,respond,q4829,diagnosis,d,mobile
1536551350715,submit,b3361,diagnosis,,mobile
1536551350816,enter,b3491,diagnosis,,mobile
1536551361352,respond,q4959,diagnosis,c,mobile
1536551364008,submit,b3491,diagnosis,,mobile
1536551364131,enter,b4580,diagnosis,,mobile
1536551377150,respond,q6048,diagnosis,c,mobile
1536551379656,submit,b4580,diagnosis,,mobile
