timestamp,action_type,item_id,source,user_answer,platform
1540677913629,enter,b4402,diagnosis,,mobile
1540677948205,respond,q5870,diagnosis,d,mobile
1540677953112,submit,b4402,diagnosis,,mobile
1540677953183,enter,b116,diagnosis,,mobile
1540677974783,respond,q116,diagnosis,a,mobile
1540677978955,submit,b116,diagnosis,,mobile
1540677979031,enter,b387,diagnosis,,mobile
1540677989191,respond,q387,diagnosis,c,mobile
1540677993846,submit,b387,diagnosis,,mobile
1540677993925,enter,b3833,diagnosis,,mobile
1540677996936,respond,q5301,diagnosis,c,mobile
1540678000215,submit,b3833,diagnosis,,mobile
1540678000292,enter,b3587,diagnosis,,mobile
1540678003388,respond,q5055,diagnosis,c,mobile
1540678007003,submit,b3587,diagnosis,,mobile
1540678007062,enter,b3491,diagnosis,,mobile
1540678009925,respond,q4959,diagnosis,b,mobile
1540678013262,submit,b3491,diagnosis,,mobile
1540678013321,enter,b214,diagnosis,,mobile
1540678014915,respond,q214,diagnosis,c,mobile
1540678018210,submit,b214,diagnosis,,mobile
1540678018264,enter,b6929,diagnosis,,mobile
1540678020547,respond,q9578,diagnosis,b,mobile
1540678023499,submit,b6929,diagnosis,,mobile
1540678023555,enter,b5049,diagnosis,,mobile
1540678024651,respond,q6517,diagnosis,c,mobile
1540678028602,submit,b5049,diagnosis,,mobile
1540678028656,enter,b2598,diagnosis,,mobile
1540678030502,respond,q4066,diagnosis,c,mobile
1540678033327,submit,b2598,diagnosis,,mobile
1540678033392,enter,b3898,diagnosis,,mobile
1540678034676,respond,q5366,diagnosis,d,mobile
1540678035522,respond,q5366,diagnosis,c,mobile
1540678041323,submit,b3898,diagnosis,,mobile
