timestamp,action_type,item_id,source,user_answer,platform
1546831799387,enter,b4819,diagnosis,,mobile
1546831817766,respond,q6287,diagnosis,a,mobile
1546831821817,submit,b4819,diagnosis,,mobile
1546831821901,enter,b4130,diagnosis,,mobile
1546831840735,respond,q5598,diagnosis,b,mobile
1546831847058,submit,b4130,diagnosis,,mobile
1546831847134,enter,b4337,diagnosis,,mobile
1546831866052,respond,q5805,diagnosis,a,mobile
1546831870370,submit,b4337,diagnosis,,mobile
1546831870418,enter,b4072,diagnosis,,mobile
1546831891222,respond,q5540,diagnosis,a,mobile
1546831895762,submit,b4072,diagnosis,,mobile
1546831895817,enter,b5004,diagnosis,,mobile
1546831917132,respond,q6472,diagnosis,c,mobile
1546831920731,submit,b5004,diagnosis,,mobile
1546831920776,enter,b99,diagnosis,,mobile
1546831942964,respond,q99,diagnosis,b,mobile
1546831946039,submit,b99,diagnosis,,mobile
1546831946107,enter,b5625,diagnosis,,mobile
1546831959720,respond,q8154,diagnosis,b,mobile
1546831972358,submit,b5625,diagnosis,,mobile
1546832071344,enter,b5775,sprint,,mobile
1546832083836,respond,q8424,sprint,a,mobile
1546832094644,respond,q8424,sprint,b,mobile
1546832097739,submit,b5775,sprint,,mobile
1546832105173,enter,b3145,sprint,,mobile
1546832129268,respond,q4613,sprint,c,mobile
1546832131777,submit,b3145,sprint,,mobile
1546832138916,enter,b2807,sprint,,mobile
1546832160274,respond,q4275,sprint,b,mobile
1546832164376,submit,b2807,sprint,,mobile
1546832176453,enter,b7449,sprint,,mobile
1546832205592,respond,q10098,sprint,d,mobile
1546832208371,submit,b7449,sprint,,mobile
1546832224560,enter,b4189,sprint,,mobile
1546832233207,respond,q5657,sprint,a,mobile
1546832237497,submit,b4189,sprint,,mobile
1546832255136,enter,b2320,sprint,,mobile
1546832261523,respond,q3788,sprint,a,mobile
1546832264200,submit,b2320,sprint,,mobile
1546832284253,enter,b3629,sprint,,mobile
1546832291719,respond,q5097,sprint,a,mobile
1546832305948,submit,b3629,sprint,,mobile
1546832330070,enter,b7671,sprint,,mobile
1546832356054,respond,q10320,sprint,d,mobile
1546832358457,submit,b7671,sprint,,mobile
1546832374107,enter,b4688,sprint,,mobile
1546832384039,respond,q6156,sprint,c,mobile
1546832386726,submit,b4688,sprint,,mobile
1546832399906,enter,b3851,sprint,,mobile
1546832405475,respond,q5319,sprint,d,mobile
1546832411209,respond,q5319,sprint,b,mobile
1546832414287,respond,q5319,sprint,a,mobile
1546832420136,submit,b3851,sprint,,mobile
1547431540047,enter,b5048,sprint,,mobile
1547431554909,respond,q6516,sprint,b,mobile
1547431560521,submit,b5048,sprint,,mobile
1547431567169,enter,b6982,sprint,,mobile
1547431588033,respond,q9631,sprint,a,mobile
1547431591094,submit,b6982,sprint,,mobile
1547431613282,enter,b3922,sprint,,mobile
1547431625458,respond,q5390,sprint,c,mobile
1547431628537,submit,b3922,sprint,,mobile
1547431634161,enter,b6252,sprint,,mobile
1547431669098,respond,q8901,sprint,d,mobile
1547431674928,submit,b6252,sprint,,mobile
1547431689558,enter,b4747,sprint,,mobile
