timestamp,action_type,item_id,source,user_answer,platform
1549271331457,enter,b2719,diagnosis,,mobile
1549271350782,respond,q4187,diagnosis,c,mobile
1549271354279,submit,b2719,diagnosis,,mobile
1549271354391,enter,b1364,diagnosis,,mobile
1549271372801,respond,q1364,diagnosis,b,mobile
1549271376097,submit,b1364,diagnosis,,mobile
1549271376180,enter,b2602,diagnosis,,mobile
1549271398588,respond,q4070,diagnosis,a,mobile
1549271405152,submit,b2602,diagnosis,,mobile
1549271405228,enter,b377,diagnosis,,mobile
1549271421916,respond,q377,diagnosis,a,mobile
1549271425159,submit,b377,diagnosis,,mobile
1549271425229,enter,b3165,diagnosis,,mobile
1549271470114,respond,q4633,diagnosis,a,mobile
1549271474201,submit,b3165,diagnosis,,mobile
1549271474284,enter,b2157,diagnosis,,mobile
1549271481365,respond,q3625,diagnosis,d,mobile
1549271485004,submit,b2157,diagnosis,,mobile
1549271485079,enter,b7390,diagnosis,,mobile
1549271506079,respond,q10039,diagnosis,b,mobile
1549271509730,submit,b7390,diagnosis,,mobile
1549271509792,enter,b5006,diagnosis,,mobile
1549271564597,respond,q6474,diagnosis,d,mobile
1549271573344,submit,b5006,diagnosis,,mobile
1549271664691,enter,b5027,sprint,,mobile
1549271675088,respond,q6495,sprint,d,mobile
1549271677759,submit,b5027,sprint,,mobile
1549271727962,enter,b2532,sprint,,mobile
1549271750591,respond,q4000,sprint,c,mobile
1549271753731,submit,b2532,sprint,,mobile
1549271812274,enter,b4429,sprint,,mobile
1549271830457,respond,q5897,sprint,b,mobile
1549271846831,respond,q5897,sprint,d,mobile
1549271849341,submit,b4429,sprint,,mobile
1549271893073,enter,b6800,sprint,,mobile
1549271929076,respond,q9449,sprint,b,mobile
1549271940775,submit,b6800,sprint,,mobile
1549272102224,enter,b4728,sprint,,mobile
1549272154026,respond,q6196,sprint,b,mobile
1549272157754,submit,b4728,sprint,,mobile
1549272174159,enter,b3047,sprint,,mobile
1549272191467,respond,q4515,sprint,b,mobile
1549272198651,submit,b3047,sprint,,mobile
1549272207367,enter,b4269,sprint,,mobile
1549272243973,respond,q5737,sprint,c,mobile
1549272254630,submit,b4269,sprint,,mobile
1549272302190,enter,b6824,sprint,,mobile
1549272319120,respond,q9473,sprint,c,mobile
1549272329383,submit,b6824,sprint,,mobile
1549272340969,enter,b4311,sprint,,mobile
1549272356632,respond,q5779,sprint,b,mobile
1549272364571,submit,b4311,sprint,,mobile
1549272374882,enter,b4219,sprint,,mobile
1549272420169,respond,q5687,sprint,d,mobile
1549272422522,submit,b4219,sprint,,mobile
1549272479307,enter,b516,sprint,,mobile
