timestamp,action_type,item_id,source,user_answer,platform
1545240172962,enter,b3031,sprint,,mobile
1545240204599,respond,q4499,sprint,c,mobile
1545240211530,submit,b3031,sprint,,mobile
1545240246826,enter,b7053,sprint,,mobile
1545240258731,respond,q9702,sprint,d,mobile
1545240263666,submit,b7053,sprint,,mobile
1545240274409,enter,b4963,sprint,,mobile
1545240296903,respond,q6431,sprint,c,mobile
1545240301502,submit,b4963,sprint,,mobile
1545240319837,enter,b3331,sprint,,mobile
1545240343420,respond,q4799,sprint,b,mobile
1545240351604,submit,b3331,sprint,,mobile
1545240385974,enter,b4898,sprint,,mobile
1545240405541,respond,q6366,sprint,d,mobile
1545240409579,submit,b4898,sprint,,mobile
1545240418847,enter,b6707,sprint,,mobile
1545240438572,respond,q9356,sprint,b,mobile
1545240443573,submit,b6707,sprint,,mobile
1545240466880,enter,b3753,sprint,,mobile
1545240495873,respond,q5221,sprint,c,mobile
1545240500560,submit,b3753,sprint,,mobile
1545240617974,enter,b6989,sprint,,mobile
1545240629036,respond,q9638,sprint,b,mobile
1545240634845,submit,b6989,sprint,,mobile
1545240644931,enter,b3859,sprint,,mobile
1545240653414,respond,q5327,sprint,c,mobile
1545240686598,submit,b3859,sprint,,mobile
1545240752916,enter,b7327,sprint,,mobile
1545240767710,respond,q9976,sprint,c,mobile
1545240770605,submit,b7327,sprint,,mobile
1545306684611,enter,b2320,review_quiz,,mobile
1545306720643,respond,q3788,review_quiz,d,mobile
1545306723951,submit,b2320,review_quiz,,mobile
1545306745631,enter,b4470,review_quiz,,mobile
1545306763915,respond,q5938,review_quiz,d,mobile
1545306770283,submit,b4470,review_quiz,,mobile
1545306790630,enter,b4898,review_quiz,,mobile
1545306799515,respond,q6366,review_quiz,d,mobile
1545306804280,submit,b4898,review_quiz,,mobile
1545306809632,enter,b3139,review_quiz,,mobile
1545306824607,respond,q4607,review_quiz,d,mobile
1545306828655,submit,b3139,review_quiz,,mobile
1545306833470,enter,b3859,review_quiz,,mobile
1545306840809,respond,q5327,review_quiz,b,mobile
