timestamp,action_type,item_id,source,user_answer,platform
1567498691160,enter,b4479,diagnosis,,web
1567498748302,respond,q5947,diagnosis,b,web
1567498752486,respond,q5947,diagnosis,c,web
1567498757978,submit,b4479,diagnosis,,web
1567498762005,enter,b896,diagnosis,,web
1567498780204,respond,q896,diagnosis,c,web
1567498782098,submit,b896,diagnosis,,web
1567498783464,enter,b816,diagnosis,,web
1567498801963,respond,q816,diagnosis,b,web
1567498802929,submit,b816,diagnosis,,web
1567498805148,enter,b3570,diagnosis,,web
1567498846159,respond,q5038,diagnosis,b,web
1567498847141,submit,b3570,diagnosis,,web
1567498849034,enter,b2720,diagnosis,,web
1567498901992,respond,q4188,diagnosis,a,web
1567498902897,submit,b2720,diagnosis,,web
1567498905135,enter,b3477,diagnosis,,web
1567498925918,respond,q4945,diagnosis,c,web
1567498929483,submit,b3477,diagnosis,,web
1567498932072,enter,b2229,diagnosis,,web
1567498951027,respond,q3697,diagnosis,d,web
1567498957664,submit,b2229,diagnosis,,web
1567498959175,enter,b3587,diagnosis,,web
1567498981794,respond,q5055,diagnosis,a,web
1567498986391,submit,b3587,diagnosis,,web
1567498988135,enter,b3615,diagnosis,,web
1567499008344,respond,q5083,diagnosis,c,web
1567499013659,respond,q5083,diagnosis,a,web
1567499015282,submit,b3615,diagnosis,,web
1567499017133,enter,b3361,diagnosis,,web
1567499055212,respond,q4829,diagnosis,c,web
1567499058643,respond,q4829,diagnosis,a,web
1567499059514,submit,b3361,diagnosis,,web
1567499367068,enter,b1053,sprint,,web
1567499430151,respond,q1053,sprint,c,web
1567499431948,submit,b1053,sprint,,web
