timestamp,action_type,item_id,source,user_answer,platform
1546238135624,enter,b3045,diagnosis,,mobile
1546238148503,respond,q4513,diagnosis,b,mobile
1546238152343,submit,b3045,diagnosis,,mobile
1546238152432,enter,b4955,diagnosis,,mobile
1546238169853,respond,q6423,diagnosis,c,mobile
1546238173306,submit,b4955,diagnosis,,mobile
1546238173365,enter,b3953,diagnosis,,mobile
1546238189855,respond,q5421,diagnosis,b,mobile
1546238192922,submit,b3953,diagnosis,,mobile
1546238192982,enter,b5774,diagnosis,,mobile
1546238206407,respond,q8423,diagnosis,a,mobile
1546238216138,submit,b5774,diagnosis,,mobile
1546238216212,enter,b2242,diagnosis,,mobile
1546238234272,respond,q3710,diagnosis,c,mobile
1546238239193,submit,b2242,diagnosis,,mobile
1546238239243,enter,b3732,diagnosis,,mobile
1546238255132,respond,q5200,diagnosis,a,mobile
1546238259815,submit,b3732,diagnosis,,mobile
1546238259873,enter,b3756,diagnosis,,mobile
1546238290128,respond,q5224,diagnosis,b,mobile
1546238293038,submit,b3756,diagnosis,,mobile
1546238317937,enter,b4890,diagnosis,,mobile
1546238329547,respond,q6358,diagnosis,a,mobile
1546238333433,submit,b4890,diagnosis,,mobile
