timestamp,action_type,item_id,source,user_answer,platform
1549712050831,enter,b4915,diagnosis,,web
1549712070252,respond,q6383,diagnosis,a,web
1549712081042,respond,q6383,diagnosis,d,web
1549712082140,submit,b4915,diagnosis,,web
1549712085038,enter,b2587,diagnosis,,web
1549712107238,respond,q4055,diagnosis,a,web
1549712130269,submit,b2587,diagnosis,,web
1549712132317,enter,b4212,diagnosis,,web
1549712159781,respond,q5680,diagnosis,c,web
1549712163458,submit,b4212,diagnosis,,web
1549712165347,enter,b4588,diagnosis,,web
1549712187060,respond,q6056,diagnosis,c,web
1549712201685,submit,b4588,diagnosis,,web
1549712203463,enter,b99,diagnosis,,web
1549712215140,respond,q99,diagnosis,a,web
1549712225119,respond,q99,diagnosis,a,web
1549712226184,submit,b99,diagnosis,,web
1549712228098,enter,b5060,diagnosis,,web
1549712245661,respond,q6528,diagnosis,a,web
1549712253304,submit,b5060,diagnosis,,web
