timestamp,action_type,item_id,source,user_answer,platform
1548417414664,enter,b2784,diagnosis,,mobile
1548417443213,respond,q4252,diagnosis,b,mobile
1548417447452,submit,b2784,diagnosis,,mobile
1548417447554,enter,b3854,diagnosis,,mobile
1548417466881,respond,q5322,diagnosis,d,mobile
1548417470378,submit,b3854,diagnosis,,mobile
1548417470442,enter,b2660,diagnosis,,mobile
1548417514290,respond,q4128,diagnosis,b,mobile
1548417517868,submit,b2660,diagnosis,,mobile
1548417517933,enter,b4883,diagnosis,,mobile
1548417547869,respond,q6351,diagnosis,c,mobile
1548417567813,respond,q6351,diagnosis,a,mobile
1548417572784,respond,q6351,diagnosis,b,mobile
1548417576747,submit,b4883,diagnosis,,mobile
1548417576821,enter,b2482,diagnosis,,mobile
1548417598850,respond,q3950,diagnosis,c,mobile
1548417602474,submit,b2482,diagnosis,,mobile
1548417602546,enter,b4605,diagnosis,,mobile
1548417637214,respond,q6073,diagnosis,c,mobile
1548417641544,submit,b4605,diagnosis,,mobile
1548417641603,enter,b5774,diagnosis,,mobile
1548417677103,respond,q8423,diagnosis,b,mobile
1548417680650,submit,b5774,diagnosis,,mobile
1548417680712,enter,b3219,diagnosis,,mobile
1548417716553,respond,q4687,diagnosis,b,mobile
1548417722398,submit,b3219,diagnosis,,mobile
1548418617870,enter,b5046,sprint,,mobile
1548418645224,respond,q6514,sprint,a,mobile
1548418648044,submit,b5046,sprint,,mobile
1548418654124,enter,b4001,sprint,,mobile
1548418664041,respond,q5469,sprint,b,mobile
1548418667103,submit,b4001,sprint,,mobile
1548418673592,enter,b5013,sprint,,mobile
1548418708436,respond,q6481,sprint,b,mobile
1548418712221,submit,b5013,sprint,,mobile
1548418719610,enter,b6822,sprint,,mobile
1548418754821,respond,q9471,sprint,d,mobile
1548418760518,submit,b6822,sprint,,mobile
1548418769094,enter,b4973,sprint,,mobile
1548418813481,respond,q6441,sprint,d,mobile
1548418819210,submit,b4973,sprint,,mobile
1548418826826,enter,b4617,sprint,,mobile
1548418882590,respond,q6085,sprint,a,mobile
1548418885951,submit,b4617,sprint,,mobile
1548418895772,enter,b3835,sprint,,mobile
1548418932866,respond,q5303,sprint,b,mobile
1548418935543,submit,b3835,sprint,,mobile
1548418943492,enter,b6457,sprint,,mobile
1548418956896,respond,q9106,sprint,c,mobile
1548418960405,submit,b6457,sprint,,mobile
1548418966218,enter,b3096,sprint,,mobile
1548418994582,respond,q4564,sprint,c,mobile
1548418996982,submit,b3096,sprint,,mobile
1548419003595,enter,b3340,sprint,,mobile
1548419033199,respond,q4808,sprint,c,mobile
1548419036819,submit,b3340,sprint,,mobile
