timestamp,action_type,item_id,source,user_answer,platform
1561547891821,enter,b3358,diagnosis,,mobile
1561547918225,respond,q4826,diagnosis,a,mobile
1561547924592,submit,b3358,diagnosis,,mobile
1561547924705,enter,b1193,diagnosis,,mobile
1561547931835,respond,q1193,diagnosis,a,mobile
1561547934766,respond,q1193,diagnosis,b,mobile
1561547938279,respond,q1193,diagnosis,c,mobile
1561547942552,respond,q1193,diagnosis,b,mobile
1561547947513,submit,b1193,diagnosis,,mobile
1561547947634,enter,b2656,diagnosis,,mobile
1561547964200,respond,q4124,diagnosis,d,mobile
1561547967990,submit,b2656,diagnosis,,mobile
1561547968054,enter,b3139,diagnosis,,mobile
1561547982203,respond,q4607,diagnosis,b,mobile
1561547986530,submit,b3139,diagnosis,,mobile
1561547986577,enter,b2416,diagnosis,,mobile
1561547996448,respond,q3884,diagnosis,a,mobile
1561548000349,submit,b2416,diagnosis,,mobile
1561548000478,enter,b742,diagnosis,,mobile
1561548007115,respond,q742,diagnosis,a,mobile
1561548021388,submit,b742,diagnosis,,mobile
1561548021456,enter,b2677,diagnosis,,mobile
1561548045209,respond,q4145,diagnosis,c,mobile
1561548050174,submit,b2677,diagnosis,,mobile
1561548050239,enter,b4286,diagnosis,,mobile
1561548067045,respond,q5754,diagnosis,b,mobile
1561548070751,submit,b4286,diagnosis,,mobile
1561548070830,enter,b4974,diagnosis,,mobile
1561548094445,respond,q6442,diagnosis,a,mobile
1561548098339,submit,b4974,diagnosis,,mobile
1561548098410,enter,b3347,diagnosis,,mobile
1561548115351,respond,q4815,diagnosis,d,mobile
1561548123193,submit,b3347,diagnosis,,mobile
1561548221491,enter,b572,sprint,,mobile
1561548227487,respond,q572,sprint,a,mobile
1561548238203,respond,q572,sprint,b,mobile
1561548241453,submit,b572,sprint,,mobile
1561548256695,enter,b333,sprint,,mobile
1561548263629,respond,q333,sprint,a,mobile
1561548279038,submit,b333,sprint,,mobile
