timestamp,action_type,item_id,source,user_answer,platform
1540003984197,enter,b4135,diagnosis,,web
1540004006811,respond,q5603,diagnosis,a,web
1540004011183,submit,b4135,diagnosis,,web
1540004014017,enter,b4767,diagnosis,,web
1540004045404,respond,q6235,diagnosis,b,web
1540004047017,submit,b4767,diagnosis,,web
1540004048607,enter,b5060,diagnosis,,web
1540004065381,respond,q6528,diagnosis,b,web
1540004098849,submit,b5060,diagnosis,,web
1540004100230,enter,b3767,diagnosis,,web
1540004135231,respond,q5235,diagnosis,d,web
1540004139930,respond,q5235,diagnosis,a,web
1540004141482,submit,b3767,diagnosis,,web
1540004143140,enter,b4580,diagnosis,,web
1540004191373,respond,q6048,diagnosis,d,web
1540004194608,submit,b4580,diagnosis,,web
1540004196074,enter,b3948,diagnosis,,web
1540004250801,respond,q5416,diagnosis,a,web
1540004251685,submit,b3948,diagnosis,,web
