timestamp,action_type,item_id,source,user_answer,platform
1561204327077,enter,b2686,diagnosis,,mobile
1561204362578,respond,q4154,diagnosis,b,mobile
1561204374992,submit,b2686,diagnosis,,mobile
1561204375078,enter,b5,diagnosis,,mobile
1561204405705,submit,b5,diagnosis,,mobile
1561204430255,enter,b5,diagnosis,,mobile
1561204443703,respond,q5,diagnosis,a,mobile
1561204444814,respond,q5,diagnosis,b,mobile
1561204449160,respond,q5,diagnosis,c,mobile
1561204449796,respond,q5,diagnosis,b,mobile
1561204455554,submit,b5,diagnosis,,mobile
1561204455613,enter,b218,diagnosis,,mobile
1561204472683,respond,q218,diagnosis,b,mobile
1561204477080,submit,b218,diagnosis,,mobile
1561204477141,enter,b963,diagnosis,,mobile
1561204493420,respond,q963,diagnosis,c,mobile
1561204498027,submit,b963,diagnosis,,mobile
1561204510960,enter,b3479,diagnosis,,mobile
1561204517942,respond,q4947,diagnosis,d,mobile
1561204524298,submit,b3479,diagnosis,,mobile
1561204524378,enter,b3219,diagnosis,,mobile
1561204556347,respond,q4687,diagnosis,d,mobile
1561204562604,submit,b3219,diagnosis,,mobile
1561204562662,enter,b2482,diagnosis,,mobile
1561204592172,respond,q3950,diagnosis,c,mobile
1561204600195,submit,b2482,diagnosis,,mobile
1561206123343,enter,b5535,sprint,,mobile
1561206142328,respond,q8064,sprint,c,mobile
1561206146146,respond,q8064,sprint,c,mobile
1561206154465,submit,b5535,sprint,,mobile
1561206200216,enter,b9,sprint,,mobile
1561206220751,respond,q9,sprint,c,mobile
1561206228075,submit,b9,sprint,,mobile
1561206277778,enter,b159,sprint,,mobile
1561206286592,respond,q159,sprint,a,mobile
1561206302039,submit,b159,sprint,,mobile
1561206315341,enter,b8065,sprint,,mobile
1561206340452,submit,b8065,sprint,,mobile
1561206363819,enter,b5570,sprint,,mobile
1561206375822,respond,q8099,sprint,a,mobile
1561206389026,submit,b5570,sprint,,mobile
1561206401854,enter,b1,sprint,,mobile
1561206425944,submit,b1,sprint,,mobile
1561206475137,enter,b5604,sprint,,mobile
1561206495295,respond,q8133,sprint,c,mobile
1561206498903,respond,q8133,sprint,c,mobile
1561206501624,submit,b5604,sprint,,mobile
1561206559064,enter,b8279,sprint,,mobile
1561206568315,respond,q11226,sprint,a,mobile
1561206580019,respond,q11226,sprint,a,mobile
1561206584560,submit,b8279,sprint,,mobile
1561206608862,enter,b5585,sprint,,mobile
1561206635587,submit,b5585,sprint,,mobile
1561206655893,enter,b151,sprint,,mobile
1561206678323,respond,q151,sprint,d,mobile
1561206681774,submit,b151,sprint,,mobile
1561206754498,enter,b60,sprint,,mobile
1561206779107,respond,q60,sprint,a,mobile
1561206782031,submit,b60,sprint,,mobile
1561206835977,enter,b8293,sprint,,mobile
1561206857892,respond,q11240,sprint,d,mobile
1561206862197,submit,b8293,sprint,,mobile
1561206921318,enter,b5614,sprint,,mobile
1561206942873,respond,q8143,sprint,c,mobile
1561206946349,submit,b5614,sprint,,mobile
1561207220782,enter,b5545,sprint,,mobile
1561207244858,respond,q8074,sprint,d,mobile
1561207248262,submit,b5545,sprint,,mobile
1561207324973,enter,b96,sprint,,mobile
