timestamp,action_type,item_id,source,user_answer,platform
1562887004121,enter,b2173,diagnosis,,mobile
1562887023391,respond,q3641,diagnosis,a,mobile
1562887030926,submit,b2173,diagnosis,,mobile
1562887031956,enter,b2271,diagnosis,,mobile
1562887067634,respond,q3739,diagnosis,a,mobile
1562887105258,respond,q3739,diagnosis,c,mobile
1562887111508,submit,b2271,diagnosis,,mobile
1562887111577,enter,b5128,diagnosis,,mobile
1562887111933,respond,q6722,diagnosis,d,mobile
1562887150105,respond,q6722,diagnosis,b,mobile
1562887159746,submit,b5128,diagnosis,,mobile
1562887159828,enter,b2823,diagnosis,,mobile
1562887212107,respond,q4291,diagnosis,d,mobile
1562887221915,submit,b2823,diagnosis,,mobile
1562887221981,enter,b5647,diagnosis,,mobile
1562887254933,respond,q8176,diagnosis,a,mobile
1562887261023,submit,b5647,diagnosis,,mobile
1562887261137,enter,b3149,diagnosis,,mobile
1562887287211,respond,q4617,diagnosis,a,mobile
1562887297355,submit,b3149,diagnosis,,mobile
1562887297382,enter,b3064,diagnosis,,mobile
1562887328489,respond,q4532,diagnosis,d,mobile
1562887334296,submit,b3064,diagnosis,,mobile
