timestamp,action_type,item_id,source,user_answer,platform
1552833948107,enter,b3566,diagnosis,,mobile
1552833968727,respond,q5034,diagnosis,c,mobile
1552833973977,submit,b3566,diagnosis,,mobile
1552833974072,enter,b4539,diagnosis,,mobile
1552834003400,respond,q6007,diagnosis,b,mobile
1552834008488,submit,b4539,diagnosis,,mobile
1552834008566,enter,b2575,diagnosis,,mobile
1552834045898,respond,q4043,diagnosis,a,mobile
1552834049895,submit,b2575,diagnosis,,mobile
1552834049960,enter,b2482,diagnosis,,mobile
1552834097992,respond,q3950,diagnosis,b,mobile
1552834103300,submit,b2482,diagnosis,,mobile
