timestamp,action_type,item_id,source,user_answer,platform
1540315485393,enter,b3565,diagnosis,,mobile
1540315556382,respond,q5033,diagnosis,b,mobile
1540315560812,submit,b3565,diagnosis,,mobile
1540315560857,enter,b7389,diagnosis,,mobile
1540315582431,respond,q10038,diagnosis,a,mobile
1540315586157,submit,b7389,diagnosis,,mobile
1540315586210,enter,b394,diagnosis,,mobile
1540315607673,respond,q394,diagnosis,c,mobile
1540315611599,submit,b394,diagnosis,,mobile
1540315611634,enter,b3262,diagnosis,,mobile
1540315633694,respond,q4730,diagnosis,d,mobile
1540315640118,submit,b3262,diagnosis,,mobile
1540315732500,enter,b2976,diagnosis,,mobile
1540315770924,respond,q4444,diagnosis,a,mobile
1540315774352,submit,b2976,diagnosis,,mobile
1540315774394,enter,b3301,diagnosis,,mobile
1540315796858,respond,q4769,diagnosis,d,mobile
1540315824543,respond,q4769,diagnosis,a,mobile
1540315828641,submit,b3301,diagnosis,,mobile
1540315828659,enter,b3360,diagnosis,,mobile
1540315884503,respond,q4828,diagnosis,c,mobile
1540315888607,submit,b3360,diagnosis,,mobile
1540315975780,enter,b2367,diagnosis,,mobile
1540316023353,respond,q3835,diagnosis,c,mobile
1540316026437,submit,b2367,diagnosis,,mobile
1540316026472,enter,b3194,diagnosis,,mobile
1540316048898,respond,q4662,diagnosis,b,mobile
1540316053171,respond,q4662,diagnosis,c,mobile
1540316055718,submit,b3194,diagnosis,,mobile
1540316055753,enter,b3953,diagnosis,,mobile
1540316078671,respond,q5421,diagnosis,d,mobile
1540316081934,submit,b3953,diagnosis,,mobile
1540316081972,enter,b975,diagnosis,,mobile
1540316099279,respond,q975,diagnosis,c,mobile
1540316102350,submit,b975,diagnosis,,mobile
1540316102395,enter,b3636,diagnosis,,mobile
1540316151285,respond,q5104,diagnosis,d,mobile
1540316154075,submit,b3636,diagnosis,,mobile
1540316154116,enter,b307,diagnosis,,mobile
1540316174265,respond,q307,diagnosis,c,mobile
1540316177020,submit,b307,diagnosis,,mobile
1540316177057,enter,b219,diagnosis,,mobile
1540316195685,respond,q219,diagnosis,b,mobile
1540316206618,submit,b219,diagnosis,,mobile
1546171895837,enter,b5549,sprint,,mobile
1546171919381,respond,q8078,sprint,a,mobile
1546171921705,submit,b5549,sprint,,mobile
1546171928471,enter,b135,sprint,,mobile
1546171952585,respond,q135,sprint,a,mobile
1546171958033,submit,b135,sprint,,mobile
1546171966260,enter,b5633,sprint,,mobile
1546171987408,respond,q8162,sprint,d,mobile
1546171989279,submit,b5633,sprint,,mobile
1546171996783,enter,b8221,sprint,,mobile
1546172024892,respond,q11168,sprint,d,mobile
1546172027524,submit,b8221,sprint,,mobile
1546172036759,enter,b172,sprint,,mobile
1546172060912,respond,q172,sprint,d,mobile
1546172063354,submit,b172,sprint,,mobile
1546172084345,enter,b5585,sprint,,mobile
1546172086782,submit,b5585,sprint,,mobile
